m1=613520.381, m2=26.621, gsp=2.048, rhosp=949.455
fGW[Hz],dPh[rad]
1.32860e-03,8.34966e+01
1.33990e-03,8.07878e+01
1.35130e-03,7.81662e+01
1.36279e-03,7.56288e+01
1.37438e-03,7.31731e+01
1.38607e-03,7.07964e+01
1.39786e-03,6.84962e+01
1.40975e-03,6.62700e+01
1.42174e-03,6.41156e+01
1.43383e-03,6.20306e+01
1.44603e-03,6.00128e+01
1.45832e-03,5.80600e+01
1.47073e-03,5.61703e+01
1.48324e-03,5.43415e+01
1.49585e-03,5.25717e+01
1.50857e-03,5.08591e+01
1.52140e-03,4.92018e+01
1.53434e-03,4.75980e+01
1.54739e-03,4.60460e+01
1.56055e-03,4.45442e+01
1.57383e-03,4.30910e+01
1.58721e-03,4.16848e+01
1.60071e-03,4.03241e+01
1.61433e-03,3.90074e+01
1.62806e-03,3.77333e+01
1.64190e-03,3.65005e+01
1.65587e-03,3.53076e+01
1.66995e-03,3.41534e+01
1.68416e-03,3.30366e+01
1.69848e-03,3.19560e+01
1.71293e-03,3.09104e+01
1.72749e-03,2.98987e+01
1.74219e-03,2.89198e+01
1.75700e-03,2.79727e+01
1.77195e-03,2.70564e+01
1.78702e-03,2.61698e+01
1.80222e-03,2.53120e+01
1.81755e-03,2.44820e+01
1.83300e-03,2.36790e+01
1.84859e-03,2.29021e+01
1.86432e-03,2.21505e+01
1.88017e-03,2.14233e+01
1.89616e-03,2.07197e+01
1.91229e-03,2.00390e+01
1.92856e-03,1.93805e+01
1.94496e-03,1.87434e+01
1.96150e-03,1.81270e+01
1.97818e-03,1.75307e+01
1.99501e-03,1.69538e+01
2.01198e-03,1.63957e+01
2.02909e-03,1.58558e+01
2.04635e-03,1.53335e+01
2.06375e-03,1.48281e+01
2.08130e-03,1.43393e+01
2.09900e-03,1.38664e+01
2.11686e-03,1.34089e+01
2.13486e-03,1.29663e+01
2.15302e-03,1.25382e+01
2.17133e-03,1.21240e+01
2.18980e-03,1.17233e+01
2.20842e-03,1.13358e+01
2.22720e-03,1.09608e+01
2.24615e-03,1.05981e+01
2.26525e-03,1.02473e+01
2.28452e-03,9.90787e+00
2.30395e-03,9.57956e+00
2.32354e-03,9.26197e+00
2.34331e-03,8.95476e+00
2.36324e-03,8.65758e+00
2.38334e-03,8.37012e+00
2.40361e-03,8.09205e+00
2.42405e-03,7.82308e+00
2.44467e-03,7.56290e+00
2.46546e-03,7.31122e+00
2.48643e-03,7.06778e+00
2.50757e-03,6.83230e+00
2.52890e-03,6.60452e+00
2.55041e-03,6.38420e+00
2.57210e-03,6.17109e+00
2.59398e-03,5.96495e+00
2.61604e-03,5.76556e+00
2.63829e-03,5.57269e+00
2.66073e-03,5.38615e+00
2.68336e-03,5.20570e+00
2.70618e-03,5.03117e+00
2.72920e-03,4.86236e+00
2.75241e-03,4.69907e+00
2.77582e-03,4.54114e+00
2.79943e-03,4.38838e+00
2.82324e-03,4.24062e+00
2.84725e-03,4.09771e+00
2.87147e-03,3.95948e+00
2.89589e-03,3.82579e+00
2.92052e-03,3.69647e+00
2.94536e-03,3.57140e+00
2.97041e-03,3.45043e+00
2.99567e-03,3.33342e+00
3.02115e-03,3.22026e+00
3.04685e-03,3.11080e+00
3.07276e-03,3.00494e+00
3.09890e-03,2.90254e+00
3.12525e-03,2.80351e+00
3.15183e-03,2.70773e+00
3.17864e-03,2.61509e+00
3.20567e-03,2.52550e+00
3.23294e-03,2.43884e+00
3.26044e-03,2.35503e+00
3.28817e-03,2.27397e+00
3.31613e-03,2.19557e+00
3.34434e-03,2.11974e+00
3.37278e-03,2.04641e+00
3.40147e-03,1.97548e+00
3.43040e-03,1.90689e+00
3.45957e-03,1.84054e+00
3.48900e-03,1.77638e+00
3.51867e-03,1.71432e+00
3.54860e-03,1.65431e+00
3.57878e-03,1.59626e+00
3.60922e-03,1.54013e+00
3.63992e-03,1.48583e+00
3.67087e-03,1.43333e+00
3.70209e-03,1.38254e+00
3.73358e-03,1.33343e+00
3.76534e-03,1.28593e+00
3.79736e-03,1.24000e+00
3.82966e-03,1.19557e+00
3.86223e-03,1.15261e+00
3.89508e-03,1.11105e+00
3.92821e-03,1.07087e+00
3.96162e-03,1.03200e+00
3.99531e-03,9.94417e-01
4.02929e-03,9.58068e-01
4.06356e-03,9.22914e-01
4.09812e-03,8.88916e-01
4.13298e-03,8.56037e-01
4.16813e-03,8.24240e-01
4.20358e-03,7.93489e-01
4.23933e-03,7.63750e-01
4.27539e-03,7.34989e-01
4.31175e-03,7.07175e-01
4.34842e-03,6.80276e-01
4.38541e-03,6.54263e-01
4.42271e-03,6.29106e-01
4.46032e-03,6.04777e-01
4.49826e-03,5.81249e-01
4.53652e-03,5.58495e-01
4.57510e-03,5.36491e-01
4.61401e-03,5.15211e-01
4.65325e-03,4.94631e-01
4.69283e-03,4.74730e-01
4.73274e-03,4.55483e-01
4.77300e-03,4.36870e-01
4.81359e-03,4.18871e-01
4.85453e-03,4.01464e-01
4.89582e-03,3.84630e-01
4.93746e-03,3.68351e-01
4.97945e-03,3.52608e-01
5.02181e-03,3.37384e-01
5.06452e-03,3.22661e-01
5.10759e-03,3.08424e-01
5.15103e-03,2.94655e-01
5.19484e-03,2.81340e-01
5.23903e-03,2.68463e-01
5.28358e-03,2.56011e-01
5.32852e-03,2.43969e-01
5.37384e-03,2.32324e-01
5.41955e-03,2.21063e-01
5.46564e-03,2.10173e-01
5.51213e-03,1.99642e-01
5.55901e-03,1.89457e-01
5.60629e-03,1.79609e-01
5.65397e-03,1.70085e-01
5.70206e-03,1.60875e-01
5.75056e-03,1.51968e-01
5.79947e-03,1.43355e-01
5.84879e-03,1.35026e-01
5.89854e-03,1.26972e-01
5.94870e-03,1.19183e-01
5.99930e-03,1.11651e-01
6.05032e-03,1.04367e-01
6.10178e-03,9.73237e-02
6.15368e-03,9.05123e-02
6.20602e-03,8.39255e-02
6.25880e-03,7.75559e-02
6.31203e-03,7.13963e-02
6.36572e-03,6.54399e-02
6.41986e-03,5.96798e-02
6.47446e-03,5.41097e-02
6.52953e-03,4.87234e-02
6.58506e-03,4.35146e-02
6.64107e-03,3.84776e-02
6.69755e-03,3.36068e-02
6.75451e-03,2.88966e-02
6.81196e-03,2.43418e-02
6.86990e-03,1.99372e-02
6.92833e-03,1.56778e-02
6.98726e-03,1.15590e-02
7.04668e-03,7.57607e-03
7.10662e-03,3.72451e-03
7.16706e-03,0.00000e+00
