m1=483627.671, m2=48.811, gsp=2.309, rhosp=23.712
fGW[Hz],dPh[rad]
1.12329e-03,3.81668e+03
1.13516e-03,3.67626e+03
1.14715e-03,3.54087e+03
1.15927e-03,3.41035e+03
1.17151e-03,3.28453e+03
1.18389e-03,3.16324e+03
1.19640e-03,3.04633e+03
1.20903e-03,2.93363e+03
1.22181e-03,2.82502e+03
1.23471e-03,2.72034e+03
1.24776e-03,2.61945e+03
1.26094e-03,2.52222e+03
1.27426e-03,2.42852e+03
1.28772e-03,2.33823e+03
1.30132e-03,2.25123e+03
1.31507e-03,2.16740e+03
1.32896e-03,2.08663e+03
1.34300e-03,2.00881e+03
1.35719e-03,1.93383e+03
1.37152e-03,1.86159e+03
1.38601e-03,1.79201e+03
1.40065e-03,1.72497e+03
1.41545e-03,1.66040e+03
1.43040e-03,1.59819e+03
1.44551e-03,1.53828e+03
1.46078e-03,1.48057e+03
1.47621e-03,1.42498e+03
1.49181e-03,1.37145e+03
1.50757e-03,1.31989e+03
1.52349e-03,1.27024e+03
1.53959e-03,1.22242e+03
1.55585e-03,1.17637e+03
1.57229e-03,1.13203e+03
1.58890e-03,1.08933e+03
1.60568e-03,1.04822e+03
1.62264e-03,1.00863e+03
1.63978e-03,9.70512e+02
1.65711e-03,9.33813e+02
1.67461e-03,8.98480e+02
1.69230e-03,8.64463e+02
1.71018e-03,8.31714e+02
1.72824e-03,8.00186e+02
1.74650e-03,7.69836e+02
1.76495e-03,7.40619e+02
1.78359e-03,7.12495e+02
1.80244e-03,6.85423e+02
1.82148e-03,6.59365e+02
1.84072e-03,6.34283e+02
1.86016e-03,6.10141e+02
1.87981e-03,5.86904e+02
1.89967e-03,5.64541e+02
1.91974e-03,5.43017e+02
1.94002e-03,5.22302e+02
1.96051e-03,5.02366e+02
1.98122e-03,4.83181e+02
2.00215e-03,4.64718e+02
2.02330e-03,4.46951e+02
2.04468e-03,4.29853e+02
2.06627e-03,4.13401e+02
2.08810e-03,3.97570e+02
2.11016e-03,3.82336e+02
2.13245e-03,3.67678e+02
2.15498e-03,3.53575e+02
2.17774e-03,3.40005e+02
2.20075e-03,3.26948e+02
2.22400e-03,3.14386e+02
2.24749e-03,3.02300e+02
2.27123e-03,2.90672e+02
2.29522e-03,2.79486e+02
2.31947e-03,2.68723e+02
2.34397e-03,2.58369e+02
2.36873e-03,2.48409e+02
2.39376e-03,2.38827e+02
2.41904e-03,2.29609e+02
2.44460e-03,2.20742e+02
2.47042e-03,2.12213e+02
2.49652e-03,2.04008e+02
2.52289e-03,1.96115e+02
2.54954e-03,1.88523e+02
2.57648e-03,1.81221e+02
2.60369e-03,1.74197e+02
2.63120e-03,1.67441e+02
2.65899e-03,1.60943e+02
2.68708e-03,1.54693e+02
2.71547e-03,1.48682e+02
2.74415e-03,1.42900e+02
2.77314e-03,1.37340e+02
2.80244e-03,1.31992e+02
2.83204e-03,1.26848e+02
2.86196e-03,1.21902e+02
2.89219e-03,1.17144e+02
2.92274e-03,1.12569e+02
2.95362e-03,1.08169e+02
2.98482e-03,1.03938e+02
3.01635e-03,9.98691e+01
3.04821e-03,9.59561e+01
3.08041e-03,9.21931e+01
3.11295e-03,8.85746e+01
3.14584e-03,8.50949e+01
3.17907e-03,8.17488e+01
3.21265e-03,7.85312e+01
3.24659e-03,7.54372e+01
3.28089e-03,7.24621e+01
3.31555e-03,6.96014e+01
3.35057e-03,6.68506e+01
3.38596e-03,6.42056e+01
3.42173e-03,6.16624e+01
3.45788e-03,5.92170e+01
3.49441e-03,5.68658e+01
3.53132e-03,5.46051e+01
3.56863e-03,5.24314e+01
3.60632e-03,5.03414e+01
3.64442e-03,4.83320e+01
3.68292e-03,4.64000e+01
3.72182e-03,4.45425e+01
3.76114e-03,4.27566e+01
3.80087e-03,4.10396e+01
3.84102e-03,3.93888e+01
3.88160e-03,3.78017e+01
3.92260e-03,3.62758e+01
3.96404e-03,3.48088e+01
4.00592e-03,3.33985e+01
4.04823e-03,3.20426e+01
4.09100e-03,3.07391e+01
4.13421e-03,2.94860e+01
4.17789e-03,2.82813e+01
4.22202e-03,2.71231e+01
4.26662e-03,2.60097e+01
4.31169e-03,2.49393e+01
4.35724e-03,2.39103e+01
4.40327e-03,2.29211e+01
4.44978e-03,2.19702e+01
4.49679e-03,2.10561e+01
4.54429e-03,2.01773e+01
4.59230e-03,1.93326e+01
4.64081e-03,1.85205e+01
4.68983e-03,1.77399e+01
4.73938e-03,1.69895e+01
4.78944e-03,1.62682e+01
4.84004e-03,1.55748e+01
4.89117e-03,1.49083e+01
4.94283e-03,1.42676e+01
4.99505e-03,1.36517e+01
5.04782e-03,1.30597e+01
5.10114e-03,1.24907e+01
5.15503e-03,1.19437e+01
5.20948e-03,1.14179e+01
5.26451e-03,1.09125e+01
5.32013e-03,1.04267e+01
5.37633e-03,9.95971e+00
5.43312e-03,9.51087e+00
5.49052e-03,9.07944e+00
5.54852e-03,8.66475e+00
5.60713e-03,8.26616e+00
