m1=102892.434, m2=97.164, gsp=2.486, rhosp=29.359
fGW[Hz],dPh[rad]
1.27777e-03,1.03414e+05
1.30051e-03,9.93194e+04
1.32365e-03,9.53776e+04
1.34721e-03,9.15834e+04
1.37118e-03,8.79313e+04
1.39559e-03,8.44162e+04
1.42042e-03,8.10333e+04
1.44570e-03,7.77779e+04
1.47143e-03,7.46453e+04
1.49762e-03,7.16311e+04
1.52427e-03,6.87311e+04
1.55140e-03,6.59412e+04
1.57900e-03,6.32574e+04
1.60711e-03,6.06759e+04
1.63571e-03,5.81929e+04
1.66482e-03,5.58050e+04
1.69444e-03,5.35087e+04
1.72460e-03,5.13007e+04
1.75529e-03,4.91777e+04
1.78653e-03,4.71367e+04
1.81832e-03,4.51747e+04
1.85068e-03,4.32888e+04
1.88362e-03,4.14762e+04
1.91714e-03,3.97343e+04
1.95126e-03,3.80605e+04
1.98598e-03,3.64523e+04
2.02133e-03,3.49073e+04
2.05730e-03,3.34231e+04
2.09391e-03,3.19976e+04
2.13118e-03,3.06285e+04
2.16911e-03,2.93138e+04
2.20771e-03,2.80514e+04
2.24700e-03,2.68395e+04
2.28699e-03,2.56761e+04
2.32769e-03,2.45595e+04
2.36911e-03,2.34878e+04
2.41127e-03,2.24595e+04
2.45419e-03,2.14728e+04
2.49786e-03,2.05263e+04
2.54231e-03,1.96184e+04
2.58756e-03,1.87477e+04
2.63361e-03,1.79127e+04
2.68048e-03,1.71121e+04
2.72818e-03,1.63447e+04
2.77673e-03,1.56090e+04
2.82615e-03,1.49040e+04
2.87644e-03,1.42284e+04
2.92763e-03,1.35811e+04
2.97974e-03,1.29611e+04
3.03277e-03,1.23672e+04
3.08674e-03,1.17985e+04
3.14167e-03,1.12540e+04
3.19758e-03,1.07327e+04
3.25449e-03,1.02337e+04
3.31241e-03,9.75619e+03
3.37136e-03,9.29929e+03
3.43135e-03,8.86218e+03
3.49242e-03,8.44409e+03
3.55457e-03,8.04425e+03
3.61783e-03,7.66194e+03
3.68222e-03,7.29645e+03
3.74775e-03,6.94711e+03
3.81444e-03,6.61327e+03
3.88233e-03,6.29429e+03
