m1=12649.216, m2=3.848, gsp=2.365, rhosp=11.998
fGW[Hz],dPh[rad]
7.24151e-03,7.50693e+04
7.38377e-03,7.16221e+04
7.52882e-03,6.83242e+04
7.67672e-03,6.51692e+04
7.82753e-03,6.21515e+04
7.98130e-03,5.92652e+04
8.13809e-03,5.65049e+04
8.29796e-03,5.38655e+04
8.46098e-03,5.13418e+04
8.62719e-03,4.89291e+04
8.79667e-03,4.66227e+04
8.96948e-03,4.44182e+04
9.14568e-03,4.23114e+04
9.32535e-03,4.02982e+04
9.50854e-03,3.83746e+04
9.69534e-03,3.65369e+04
9.88580e-03,3.47815e+04
1.00800e-02,3.31049e+04
1.02780e-02,3.15037e+04
1.04799e-02,2.99749e+04
1.06858e-02,2.85153e+04
1.08957e-02,2.71220e+04
1.11098e-02,2.57922e+04
1.13280e-02,2.45232e+04
1.15506e-02,2.33123e+04
1.17775e-02,2.21572e+04
1.20088e-02,2.10553e+04
1.22447e-02,2.00044e+04
1.24853e-02,1.90024e+04
1.27306e-02,1.80471e+04
1.29807e-02,1.71364e+04
1.32357e-02,1.62685e+04
1.34957e-02,1.54414e+04
1.37608e-02,1.46535e+04
1.40311e-02,1.39029e+04
1.43068e-02,1.31881e+04
1.45878e-02,1.25074e+04
1.48744e-02,1.18594e+04
1.51666e-02,1.12426e+04
1.54645e-02,1.06556e+04
1.57683e-02,1.00971e+04
1.60781e-02,9.56585e+03
1.63939e-02,9.06056e+03
1.67160e-02,8.58009e+03
1.70444e-02,8.12331e+03
1.73792e-02,7.68916e+03
1.77206e-02,7.27659e+03
1.80688e-02,6.88462e+03
1.84237e-02,6.51231e+03
1.87856e-02,6.15874e+03
1.91547e-02,5.82306e+03
1.95310e-02,5.50442e+03
1.99147e-02,5.20204e+03
2.03059e-02,4.91514e+03
2.07048e-02,4.64301e+03
2.11115e-02,4.38493e+03
2.15262e-02,4.14025e+03
2.19491e-02,3.90833e+03
2.23803e-02,3.68855e+03
2.28200e-02,3.48032e+03
2.32683e-02,3.28310e+03
2.37254e-02,3.09634e+03
2.41914e-02,2.91953e+03
2.46667e-02,2.75218e+03
2.51513e-02,2.59384e+03
2.56453e-02,2.44404e+03
2.61491e-02,2.30237e+03
2.66628e-02,2.16842e+03
2.71866e-02,2.04179e+03
2.77207e-02,1.92213e+03
2.82653e-02,1.80907e+03
2.88205e-02,1.70228e+03
