m1=2045.901, m2=4.369, gsp=2.184, rhosp=637.795
fGW[Hz],dPh[rad]
1.08906e-02,1.93488e+03
1.11837e-02,1.82367e+03
1.14848e-02,1.71881e+03
1.17939e-02,1.61996e+03
1.21114e-02,1.52676e+03
1.24374e-02,1.43890e+03
1.27722e-02,1.35606e+03
1.31160e-02,1.27797e+03
1.34691e-02,1.20434e+03
1.38317e-02,1.13494e+03
1.42040e-02,1.06950e+03
1.45864e-02,1.00782e+03
1.49790e-02,9.49669e+02
1.53822e-02,8.94850e+02
1.57963e-02,8.43173e+02
1.62215e-02,7.94458e+02
1.66582e-02,7.48536e+02
1.71066e-02,7.05247e+02
1.75671e-02,6.64442e+02
1.80400e-02,6.25977e+02
1.85256e-02,5.89720e+02
1.90243e-02,5.55544e+02
1.95364e-02,5.23330e+02
2.00623e-02,4.92966e+02
2.06024e-02,4.64347e+02
2.11570e-02,4.37372e+02
2.17265e-02,4.11947e+02
2.23113e-02,3.87985e+02
2.29119e-02,3.65400e+02
2.35287e-02,3.44115e+02
2.41621e-02,3.24055e+02
2.48125e-02,3.05150e+02
2.54804e-02,2.87334e+02
2.61663e-02,2.70544e+02
2.68707e-02,2.54723e+02
2.75940e-02,2.39813e+02
2.83368e-02,2.25764e+02
2.90996e-02,2.12526e+02
2.98829e-02,2.00052e+02
3.06873e-02,1.88298e+02
3.15134e-02,1.77224e+02
3.23617e-02,1.66791e+02
3.32328e-02,1.56961e+02
3.41274e-02,1.47701e+02
3.50461e-02,1.38976e+02
3.59895e-02,1.30758e+02
3.69583e-02,1.23016e+02
3.79532e-02,1.15723e+02
3.89748e-02,1.08854e+02
4.00240e-02,1.02385e+02
4.11014e-02,9.62911e+01
4.22078e-02,9.05522e+01
4.33440e-02,8.51476e+01
4.45107e-02,8.00581e+01
4.57089e-02,7.52655e+01
4.69393e-02,7.07528e+01
4.82029e-02,6.65038e+01
4.95005e-02,6.25034e+01
5.08330e-02,5.87372e+01
5.22013e-02,5.51918e+01
5.36065e-02,5.18544e+01
5.50495e-02,4.87131e+01
5.65314e-02,4.57564e+01
5.80532e-02,4.29738e+01
5.96159e-02,4.03552e+01
6.12207e-02,3.78911e+01
6.28687e-02,3.55727e+01
6.45610e-02,3.33914e+01
6.62989e-02,3.13393e+01
6.80836e-02,2.94089e+01
6.99164e-02,2.75933e+01
7.17984e-02,2.58856e+01
7.37312e-02,2.42798e+01
7.57159e-02,2.27698e+01
7.77541e-02,2.13500e+01
7.98472e-02,2.00153e+01
8.19966e-02,1.87607e+01
8.42038e-02,1.75815e+01
8.64705e-02,1.64733e+01
8.87982e-02,1.54320e+01
9.11885e-02,1.44536e+01
9.36432e-02,1.35345e+01
9.61640e-02,1.26712e+01
9.87526e-02,1.18604e+01
1.01411e-01,1.10990e+01
1.04141e-01,1.03842e+01
1.06944e-01,9.71325e+00
1.09823e-01,9.08348e+00
1.12779e-01,8.49249e+00
1.15815e-01,7.93800e+00
1.18933e-01,7.41784e+00
1.22134e-01,6.92998e+00
1.25422e-01,6.47250e+00
1.28798e-01,6.04359e+00
1.32265e-01,5.64155e+00
1.35826e-01,5.26477e+00
1.39482e-01,4.91175e+00
1.43237e-01,4.58107e+00
1.47092e-01,4.27136e+00
1.51052e-01,3.98139e+00
1.55118e-01,3.70995e+00
1.59294e-01,3.45592e+00
1.63582e-01,3.21824e+00
1.67985e-01,2.99594e+00
1.72507e-01,2.78805e+00
1.77151e-01,2.59371e+00
1.81920e-01,2.41209e+00
1.86817e-01,2.24239e+00
1.91846e-01,2.08390e+00
1.97010e-01,1.93590e+00
2.02313e-01,1.79775e+00
2.07759e-01,1.66885e+00
2.13352e-01,1.54860e+00
2.19095e-01,1.43646e+00
2.24993e-01,1.33193e+00
2.31049e-01,1.23452e+00
2.37269e-01,1.14378e+00
2.43656e-01,1.05929e+00
2.50215e-01,9.80640e-01
2.56950e-01,9.07459e-01
2.63867e-01,8.39392e-01
2.70970e-01,7.76108e-01
2.78264e-01,7.17293e-01
2.85755e-01,6.62655e-01
2.93447e-01,6.11919e-01
3.01346e-01,5.64824e-01
3.09458e-01,5.21130e-01
3.17788e-01,4.80607e-01
