m1=272075.982, m2=85.945, gsp=2.100, rhosp=33.331
fGW[Hz],dPh[rad]
1.04911e-03,1.49075e+02
1.06363e-03,1.42873e+02
1.07835e-03,1.36914e+02
1.09327e-03,1.31188e+02
1.10840e-03,1.25687e+02
1.12374e-03,1.20403e+02
1.13929e-03,1.15328e+02
1.15505e-03,1.10454e+02
1.17103e-03,1.05774e+02
1.18724e-03,1.01281e+02
1.20367e-03,9.69675e+01
1.22032e-03,9.28270e+01
1.23721e-03,8.88531e+01
1.25433e-03,8.50395e+01
1.27169e-03,8.13803e+01
1.28928e-03,7.78696e+01
1.30712e-03,7.45018e+01
1.32521e-03,7.12715e+01
1.34355e-03,6.81735e+01
1.36214e-03,6.52028e+01
1.38099e-03,6.23544e+01
1.40010e-03,5.96236e+01
1.41947e-03,5.70060e+01
1.43912e-03,5.44972e+01
1.45903e-03,5.20928e+01
1.47922e-03,4.97890e+01
1.49969e-03,4.75818e+01
1.52044e-03,4.54673e+01
1.54148e-03,4.34419e+01
1.56281e-03,4.15022e+01
1.58444e-03,3.96447e+01
1.60636e-03,3.78662e+01
1.62859e-03,3.61635e+01
1.65113e-03,3.45336e+01
1.67397e-03,3.29736e+01
1.69714e-03,3.14806e+01
1.72062e-03,3.00521e+01
1.74443e-03,2.86853e+01
1.76857e-03,2.73778e+01
1.79304e-03,2.61271e+01
1.81786e-03,2.49309e+01
1.84301e-03,2.37870e+01
1.86851e-03,2.26933e+01
1.89437e-03,2.16476e+01
1.92058e-03,2.06480e+01
1.94716e-03,1.96925e+01
1.97410e-03,1.87794e+01
2.00142e-03,1.79068e+01
2.02912e-03,1.70731e+01
2.05719e-03,1.62765e+01
2.08566e-03,1.55157e+01
2.11452e-03,1.47889e+01
2.14378e-03,1.40949e+01
2.17345e-03,1.34321e+01
2.20352e-03,1.27993e+01
2.23401e-03,1.21951e+01
2.26493e-03,1.16184e+01
2.29627e-03,1.10680e+01
2.32804e-03,1.05426e+01
2.36026e-03,1.00413e+01
2.39292e-03,9.56299e+00
2.42603e-03,9.10664e+00
2.45960e-03,8.67130e+00
2.49364e-03,8.25605e+00
2.52814e-03,7.86000e+00
2.56313e-03,7.48232e+00
2.59859e-03,7.12218e+00
2.63455e-03,6.77881e+00
2.67101e-03,6.45146e+00
2.70797e-03,6.13941e+00
2.74544e-03,5.84198e+00
2.78343e-03,5.55851e+00
2.82195e-03,5.28837e+00
2.86100e-03,5.03097e+00
2.90059e-03,4.78572e+00
2.94072e-03,4.55207e+00
2.98142e-03,4.32950e+00
3.02267e-03,4.11750e+00
3.06450e-03,3.91559e+00
3.10690e-03,3.72330e+00
3.14990e-03,3.54019e+00
3.19348e-03,3.36585e+00
3.23767e-03,3.19986e+00
3.28248e-03,3.04183e+00
3.32790e-03,2.89141e+00
3.37395e-03,2.74823e+00
3.42064e-03,2.61196e+00
3.46797e-03,2.48228e+00
3.51596e-03,2.35887e+00
3.56461e-03,2.24144e+00
3.61394e-03,2.12972e+00
3.66395e-03,2.02343e+00
3.71465e-03,1.92232e+00
3.76605e-03,1.82614e+00
3.81816e-03,1.73466e+00
3.87100e-03,1.64765e+00
3.92456e-03,1.56490e+00
3.97887e-03,1.48622e+00
4.03393e-03,1.41140e+00
4.08975e-03,1.34026e+00
4.14634e-03,1.27262e+00
4.20371e-03,1.20832e+00
4.26188e-03,1.14719e+00
4.32086e-03,1.08909e+00
4.38065e-03,1.03387e+00
4.44127e-03,9.81376e-01
4.50272e-03,9.31491e-01
4.56503e-03,8.84085e-01
4.62820e-03,8.39037e-01
4.69224e-03,7.96232e-01
4.75717e-03,7.55560e-01
4.82300e-03,7.16919e-01
4.88974e-03,6.80208e-01
4.95740e-03,6.45333e-01
5.02600e-03,6.12205e-01
5.09555e-03,5.80736e-01
5.16606e-03,5.50846e-01
5.23755e-03,5.22457e-01
5.31002e-03,4.95495e-01
5.38350e-03,4.69889e-01
5.45800e-03,4.45573e-01
5.53352e-03,4.22483e-01
5.61009e-03,4.00557e-01
5.68773e-03,3.79738e-01
5.76643e-03,3.59971e-01
5.84622e-03,3.41205e-01
5.92712e-03,3.23388e-01
6.00914e-03,3.06473e-01
6.09229e-03,2.90417e-01
6.17660e-03,2.75175e-01
6.26207e-03,2.60707e-01
6.34872e-03,2.46974e-01
6.43657e-03,2.33940e-01
6.52564e-03,2.21568e-01
6.61594e-03,2.09827e-01
6.70749e-03,1.98685e-01
6.80030e-03,1.88110e-01
6.89440e-03,1.78075e-01
6.98980e-03,1.68553e-01
7.08653e-03,1.59517e-01
7.18459e-03,1.50943e-01
7.28401e-03,1.42808e-01
7.38480e-03,1.35089e-01
7.48699e-03,1.27766e-01
7.59059e-03,1.20818e-01
7.69563e-03,1.14226e-01
7.80212e-03,1.07972e-01
7.91008e-03,1.02040e-01
8.01954e-03,9.64120e-02
8.13051e-03,9.10734e-02
8.24302e-03,8.60092e-02
8.35708e-03,8.12056e-02
8.47272e-03,7.66492e-02
8.58996e-03,7.23274e-02
8.70883e-03,6.82283e-02
8.82934e-03,6.43404e-02
8.95152e-03,6.06530e-02
9.07539e-03,5.71558e-02
9.20097e-03,5.38391e-02
9.32829e-03,5.06937e-02
9.45737e-03,4.77107e-02
9.58824e-03,4.48818e-02
9.72092e-03,4.21992e-02
9.85543e-03,3.96553e-02
9.99181e-03,3.72430e-02
1.01301e-02,3.49555e-02
1.02702e-02,3.27864e-02
1.04124e-02,3.07297e-02
1.05564e-02,2.87796e-02
1.07025e-02,2.69305e-02
1.08506e-02,2.51772e-02
1.10008e-02,2.35149e-02
1.11530e-02,2.19388e-02
1.13073e-02,2.04445e-02
1.14638e-02,1.90278e-02
1.16224e-02,1.76846e-02
1.17833e-02,1.64112e-02
1.19463e-02,1.52039e-02
1.21116e-02,1.40594e-02
1.22792e-02,1.29744e-02
1.24491e-02,1.19458e-02
1.26214e-02,1.09707e-02
1.27960e-02,1.00463e-02
1.29731e-02,9.16999e-03
1.31526e-02,8.33932e-03
1.33346e-02,7.55189e-03
1.35192e-02,6.80547e-03
1.37062e-02,6.09792e-03
1.38959e-02,5.42724e-03
1.40882e-02,4.79150e-03
1.42831e-02,4.18890e-03
1.44808e-02,3.61771e-03
1.46811e-02,3.07631e-03
1.48843e-02,2.56314e-03
1.50903e-02,2.07674e-03
1.52991e-02,1.61571e-03
1.55108e-02,1.17875e-03
1.57254e-02,7.64586e-04
1.59430e-02,3.72045e-04
1.61636e-02,0.00000e+00
