m1=3822.743, m2=20.554, gsp=2.352, rhosp=7209.160
fGW[Hz],dPh[rad]
5.21403e-03,1.92113e+04
5.35743e-03,1.81433e+04
5.50477e-03,1.71344e+04
5.65616e-03,1.61815e+04
5.81172e-03,1.52814e+04
5.97156e-03,1.44313e+04
6.13579e-03,1.36283e+04
6.30453e-03,1.28698e+04
6.47792e-03,1.21534e+04
6.65608e-03,1.14767e+04
6.83914e-03,1.08375e+04
7.02723e-03,1.02338e+04
7.22050e-03,9.66364e+03
7.41908e-03,9.12508e+03
7.62312e-03,8.61641e+03
7.83277e-03,8.13596e+03
8.04819e-03,7.68218e+03
8.26953e-03,7.25358e+03
8.49696e-03,6.84878e+03
8.73065e-03,6.46645e+03
8.97076e-03,6.10535e+03
9.21748e-03,5.76431e+03
9.47098e-03,5.44220e+03
9.73146e-03,5.13799e+03
9.99909e-03,4.85068e+03
1.02741e-02,4.57934e+03
1.05567e-02,4.32307e+03
1.08470e-02,4.08105e+03
1.11453e-02,3.85248e+03
1.14518e-02,3.63662e+03
1.17668e-02,3.43276e+03
1.20904e-02,3.24024e+03
1.24229e-02,3.05843e+03
1.27646e-02,2.88674e+03
1.31156e-02,2.72461e+03
1.34763e-02,2.57149e+03
1.38470e-02,2.42691e+03
1.42278e-02,2.29038e+03
1.46191e-02,2.16145e+03
1.50211e-02,2.03970e+03
1.54342e-02,1.92475e+03
1.58587e-02,1.81620e+03
1.62949e-02,1.71370e+03
1.67430e-02,1.61692e+03
1.72035e-02,1.52554e+03
1.76766e-02,1.43926e+03
1.81628e-02,1.35780e+03
1.86623e-02,1.28089e+03
1.91755e-02,1.20828e+03
1.97029e-02,1.13973e+03
2.02448e-02,1.07501e+03
2.08016e-02,1.01391e+03
2.13737e-02,9.56225e+02
2.19615e-02,9.01774e+02
2.25655e-02,8.50374e+02
2.31861e-02,8.01853e+02
2.38237e-02,7.56054e+02
2.44790e-02,7.12823e+02
2.51522e-02,6.72019e+02
2.58439e-02,6.33507e+02
2.65547e-02,5.97158e+02
2.72850e-02,5.62853e+02
2.80354e-02,5.30478e+02
2.88064e-02,4.99926e+02
2.95987e-02,4.71095e+02
3.04127e-02,4.43889e+02
3.12491e-02,4.18218e+02
3.21086e-02,3.93996e+02
3.29916e-02,3.71143e+02
3.38990e-02,3.49581e+02
3.48313e-02,3.29240e+02
3.57892e-02,3.10051e+02
3.67735e-02,2.91950e+02
3.77848e-02,2.74876e+02
3.88240e-02,2.58772e+02
3.98918e-02,2.43583e+02
4.09889e-02,2.29259e+02
4.21162e-02,2.15751e+02
4.32745e-02,2.03014e+02
4.44646e-02,1.91003e+02
4.56875e-02,1.79680e+02
4.69440e-02,1.69005e+02
4.82351e-02,1.58941e+02
4.95616e-02,1.49456e+02
5.09247e-02,1.40515e+02
5.23252e-02,1.32089e+02
5.37643e-02,1.24149e+02
5.52429e-02,1.16667e+02
5.67622e-02,1.09618e+02
5.83233e-02,1.02977e+02
5.99274e-02,9.67212e+01
6.15755e-02,9.08292e+01
6.32690e-02,8.52803e+01
6.50090e-02,8.00552e+01
6.67969e-02,7.51354e+01
6.86340e-02,7.05039e+01
7.05216e-02,6.61441e+01
7.24611e-02,6.20409e+01
7.44539e-02,5.81795e+01
7.65016e-02,5.45463e+01
7.86055e-02,5.11284e+01
8.07674e-02,4.79133e+01
8.29886e-02,4.48897e+01
8.52710e-02,4.20465e+01
8.76162e-02,3.93735e+01
9.00258e-02,3.68610e+01
9.25017e-02,3.44996e+01
9.50457e-02,3.22808e+01
9.76597e-02,3.01964e+01
1.00346e-01,2.82385e+01
1.03105e-01,2.64000e+01
1.05941e-01,2.46739e+01
1.08855e-01,2.30537e+01
1.11848e-01,2.15332e+01
1.14924e-01,2.01067e+01
1.18085e-01,1.87687e+01
1.21333e-01,1.75139e+01
1.24670e-01,1.63376e+01
1.28098e-01,1.52351e+01
1.31621e-01,1.42021e+01
1.35241e-01,1.32344e+01
1.38961e-01,1.23282e+01
1.42782e-01,1.14799e+01
1.46709e-01,1.06859e+01
1.50744e-01,9.94310e+00
1.54890e-01,9.24835e+00
1.59150e-01,8.59878e+00
1.63527e-01,7.99164e+00
1.68024e-01,7.42438e+00
1.72645e-01,6.89455e+00
1.77393e-01,6.39987e+00
1.82272e-01,5.93818e+00
1.87285e-01,5.50744e+00
1.92436e-01,5.10573e+00
1.97728e-01,4.73125e+00
2.03166e-01,4.38228e+00
2.08753e-01,4.05724e+00
2.14495e-01,3.75459e+00
2.20394e-01,3.47292e+00
2.26455e-01,3.21090e+00
2.32683e-01,2.96724e+00
2.39082e-01,2.74078e+00
2.45658e-01,2.53039e+00
2.52414e-01,2.33501e+00
2.59356e-01,2.15367e+00
2.66489e-01,1.98543e+00
2.73818e-01,1.82942e+00
2.81348e-01,1.68482e+00
2.89086e-01,1.55086e+00
2.97037e-01,1.42682e+00
3.05206e-01,1.31202e+00
3.13600e-01,1.20581e+00
3.22224e-01,1.10762e+00
3.31086e-01,1.01687e+00
3.40192e-01,9.33048e-01
3.49548e-01,8.55659e-01
3.59161e-01,7.84247e-01
3.69039e-01,7.18381e-01
3.79189e-01,6.57662e-01
3.89617e-01,6.01715e-01
4.00333e-01,5.50189e-01
4.11343e-01,5.02760e-01
4.22655e-01,4.59122e-01
4.34279e-01,4.18993e-01
4.46223e-01,3.82106e-01
4.58495e-01,3.48218e-01
4.71105e-01,3.17098e-01
4.84061e-01,2.88534e-01
4.97374e-01,2.62328e-01
5.11053e-01,2.38296e-01
5.25108e-01,2.16268e-01
5.39550e-01,1.96086e-01
5.54389e-01,1.77603e-01
5.69636e-01,1.60683e-01
5.85302e-01,1.45201e-01
6.01399e-01,1.31041e-01
6.17939e-01,1.18094e-01
6.34934e-01,1.06262e-01
6.52396e-01,9.54532e-02
6.70338e-01,8.55823e-02
6.88774e-01,7.65716e-02
7.07717e-01,6.83492e-02
7.27181e-01,6.08487e-02
7.47180e-01,5.40093e-02
7.67729e-01,4.77747e-02
7.88843e-01,4.20934e-02
8.10538e-01,3.69180e-02
8.32830e-01,3.22049e-02
8.55735e-01,2.79141e-02
8.79269e-01,2.40089e-02
9.03451e-01,2.04558e-02
9.28298e-01,1.72240e-02
9.53829e-01,1.42850e-02
