m1=675553.913, m2=15.234, gsp=2.019, rhosp=2397.136
fGW[Hz],dPh[rad]
1.59898e-03,5.14075e+01
1.61030e-03,4.99877e+01
1.62170e-03,4.86067e+01
1.63318e-03,4.72637e+01
1.64474e-03,4.59575e+01
1.65639e-03,4.46871e+01
1.66811e-03,4.34516e+01
1.67992e-03,4.22500e+01
1.69181e-03,4.10814e+01
1.70379e-03,3.99449e+01
1.71585e-03,3.88396e+01
1.72800e-03,3.77646e+01
1.74023e-03,3.67191e+01
1.75255e-03,3.57024e+01
1.76496e-03,3.47135e+01
1.77745e-03,3.37519e+01
1.79004e-03,3.28166e+01
1.80271e-03,3.19071e+01
1.81547e-03,3.10225e+01
1.82832e-03,3.01623e+01
1.84126e-03,2.93257e+01
1.85430e-03,2.85121e+01
1.86743e-03,2.77208e+01
1.88065e-03,2.69514e+01
1.89396e-03,2.62030e+01
1.90737e-03,2.54753e+01
1.92087e-03,2.47675e+01
1.93447e-03,2.40793e+01
1.94816e-03,2.34099e+01
1.96195e-03,2.27590e+01
1.97584e-03,2.21260e+01
1.98983e-03,2.15104e+01
2.00392e-03,2.09117e+01
2.01810e-03,2.03295e+01
2.03239e-03,1.97634e+01
2.04678e-03,1.92128e+01
2.06127e-03,1.86774e+01
2.07586e-03,1.81567e+01
2.09055e-03,1.76503e+01
2.10535e-03,1.71579e+01
2.12026e-03,1.66791e+01
2.13527e-03,1.62134e+01
2.15038e-03,1.57606e+01
2.16561e-03,1.53202e+01
2.18094e-03,1.48920e+01
2.19638e-03,1.44755e+01
2.21193e-03,1.40706e+01
2.22758e-03,1.36768e+01
2.24335e-03,1.32938e+01
2.25923e-03,1.29214e+01
2.27523e-03,1.25593e+01
2.29134e-03,1.22071e+01
2.30756e-03,1.18646e+01
2.32389e-03,1.15316e+01
2.34034e-03,1.12078e+01
2.35691e-03,1.08929e+01
2.37360e-03,1.05866e+01
2.39040e-03,1.02889e+01
2.40732e-03,9.99929e+00
2.42436e-03,9.71770e+00
2.44153e-03,9.44388e+00
2.45881e-03,9.17761e+00
2.47622e-03,8.91868e+00
2.49375e-03,8.66690e+00
2.51140e-03,8.42206e+00
2.52918e-03,8.18397e+00
2.54708e-03,7.95246e+00
2.56511e-03,7.72733e+00
2.58327e-03,7.50841e+00
2.60156e-03,7.29553e+00
2.61998e-03,7.08853e+00
2.63852e-03,6.88724e+00
2.65720e-03,6.69150e+00
2.67601e-03,6.50117e+00
2.69496e-03,6.31609e+00
2.71404e-03,6.13611e+00
2.73325e-03,5.96111e+00
2.75260e-03,5.79094e+00
2.77209e-03,5.62546e+00
2.79171e-03,5.46456e+00
2.81147e-03,5.30809e+00
2.83138e-03,5.15595e+00
2.85142e-03,5.00801e+00
2.87161e-03,4.86415e+00
2.89193e-03,4.72427e+00
2.91241e-03,4.58825e+00
2.93302e-03,4.45598e+00
2.95379e-03,4.32737e+00
2.97470e-03,4.20231e+00
2.99576e-03,4.08071e+00
3.01696e-03,3.96246e+00
3.03832e-03,3.84748e+00
3.05983e-03,3.73568e+00
3.08149e-03,3.62697e+00
3.10331e-03,3.52126e+00
3.12528e-03,3.41847e+00
3.14740e-03,3.31852e+00
3.16968e-03,3.22133e+00
3.19212e-03,3.12683e+00
3.21472e-03,3.03494e+00
3.23747e-03,2.94559e+00
3.26039e-03,2.85871e+00
3.28347e-03,2.77423e+00
