m1=28473.017, m2=8.344, gsp=2.393, rhosp=41.593
fGW[Hz],dPh[rad]
4.42286e-03,1.10175e+05
4.50254e-03,1.05307e+05
4.58365e-03,1.00639e+05
4.66623e-03,9.61643e+04
4.75029e-03,9.18748e+04
4.83587e-03,8.77635e+04
4.92298e-03,8.38235e+04
5.01167e-03,8.00480e+04
5.10196e-03,7.64308e+04
5.19387e-03,7.29655e+04
5.28744e-03,6.96464e+04
5.38269e-03,6.64675e+04
5.47966e-03,6.34235e+04
5.57838e-03,6.05091e+04
5.67887e-03,5.77190e+04
5.78118e-03,5.50485e+04
5.88533e-03,5.24926e+04
5.99135e-03,5.00470e+04
6.09929e-03,4.77071e+04
6.20916e-03,4.54688e+04
6.32102e-03,4.33280e+04
6.43490e-03,4.12808e+04
6.55082e-03,3.93233e+04
6.66884e-03,3.74520e+04
6.78898e-03,3.56633e+04
6.91128e-03,3.39540e+04
7.03579e-03,3.23207e+04
7.16254e-03,3.07604e+04
7.29157e-03,2.92700e+04
7.42293e-03,2.78467e+04
7.55665e-03,2.64877e+04
7.69279e-03,2.51903e+04
7.83137e-03,2.39519e+04
7.97246e-03,2.27701e+04
8.11608e-03,2.16426e+04
8.26229e-03,2.05670e+04
8.41114e-03,1.95411e+04
8.56266e-03,1.85628e+04
8.71692e-03,1.76301e+04
8.87396e-03,1.67411e+04
9.03382e-03,1.58938e+04
9.19657e-03,1.50865e+04
9.36224e-03,1.43175e+04
9.53091e-03,1.35850e+04
9.70261e-03,1.28875e+04
9.87740e-03,1.22234e+04
1.00553e-02,1.15913e+04
1.02365e-02,1.09898e+04
1.04209e-02,1.04174e+04
1.06086e-02,9.87299e+03
1.07997e-02,9.35518e+03
1.09943e-02,8.86283e+03
1.11924e-02,8.39477e+03
1.13940e-02,7.94989e+03
1.15993e-02,7.52715e+03
1.18082e-02,7.12553e+03
1.20210e-02,6.74405e+03
1.22375e-02,6.38178e+03
1.24580e-02,6.03783e+03
1.26824e-02,5.71134e+03
1.29109e-02,5.40149e+03
1.31435e-02,5.10750e+03
1.33802e-02,4.82862e+03
1.36213e-02,4.56412e+03
1.38667e-02,4.31332e+03
1.41165e-02,4.07556e+03
1.43708e-02,3.85020e+03
1.46297e-02,3.63666e+03
1.48932e-02,3.43435e+03
1.51616e-02,3.24271e+03
1.54347e-02,3.06124e+03
1.57127e-02,2.88942e+03
1.59958e-02,2.72677e+03
1.62840e-02,2.57283e+03
1.65773e-02,2.42718e+03
1.68760e-02,2.28939e+03
1.71800e-02,2.15906e+03
1.74895e-02,2.03582e+03
1.78046e-02,1.91930e+03
1.81253e-02,1.80915e+03
1.84518e-02,1.70506e+03
1.87843e-02,1.60671e+03
1.91227e-02,1.51379e+03
1.94672e-02,1.42603e+03
1.98179e-02,1.34315e+03
2.01749e-02,1.26490e+03
2.05383e-02,1.19103e+03
2.09083e-02,1.12131e+03
2.12850e-02,1.05552e+03
2.16684e-02,9.93455e+02
2.20588e-02,9.34904e+02
2.24562e-02,8.79682e+02
2.28607e-02,8.27609e+02
2.32726e-02,7.78514e+02
2.36918e-02,7.32234e+02
2.41187e-02,6.88615e+02
2.45532e-02,6.47511e+02
2.49955e-02,6.08783e+02
2.54458e-02,5.72300e+02
2.59042e-02,5.37937e+02
2.63708e-02,5.05575e+02
2.68459e-02,4.75103e+02
2.73296e-02,4.46415e+02
2.78219e-02,4.19410e+02
2.83231e-02,3.93994e+02
2.88334e-02,3.70075e+02
2.93528e-02,3.47570e+02
2.98816e-02,3.26397e+02
3.04199e-02,3.06480e+02
3.09679e-02,2.87747e+02
3.15258e-02,2.70131e+02
3.20937e-02,2.53566e+02
3.26719e-02,2.37992e+02
3.32605e-02,2.23352e+02
3.38597e-02,2.09591e+02
3.44697e-02,1.96657e+02
3.50907e-02,1.84503e+02
3.57228e-02,1.73083e+02
3.63664e-02,1.62353e+02
3.70215e-02,1.52274e+02
3.76884e-02,1.42806e+02
3.83674e-02,1.33913e+02
3.90586e-02,1.25562e+02
3.97622e-02,1.17720e+02
4.04786e-02,1.10357e+02
4.12078e-02,1.03444e+02
4.19501e-02,9.69550e+01
4.27059e-02,9.08634e+01
4.34752e-02,8.51460e+01
4.42584e-02,7.97801e+01
4.50558e-02,7.47446e+01
4.58674e-02,7.00195e+01
4.66938e-02,6.55861e+01
4.75349e-02,6.14267e+01
4.83913e-02,5.75246e+01
4.92631e-02,5.38643e+01
5.01505e-02,5.04310e+01
5.10540e-02,4.72108e+01
5.19737e-02,4.41908e+01
5.29101e-02,4.13586e+01
5.38632e-02,3.87028e+01
5.48336e-02,3.62126e+01
5.58214e-02,3.38778e+01
5.68270e-02,3.16888e+01
5.78508e-02,2.96366e+01
5.88930e-02,2.77129e+01
5.99539e-02,2.59096e+01
6.10340e-02,2.42194e+01
6.21335e-02,2.26352e+01
6.32529e-02,2.11504e+01
6.43924e-02,1.97589e+01
6.55524e-02,1.84550e+01
6.67334e-02,1.72330e+01
6.79356e-02,1.60880e+01
6.91594e-02,1.50152e+01
7.04053e-02,1.40100e+01
7.16737e-02,1.30683e+01
7.29649e-02,1.21860e+01
7.42794e-02,1.13594e+01
7.56175e-02,1.05851e+01
7.69798e-02,9.85978e+00
7.83666e-02,9.18037e+00
7.97783e-02,8.54398e+00
8.12156e-02,7.94791e+00
8.26787e-02,7.38963e+00
8.41681e-02,6.86676e+00
8.56844e-02,6.37707e+00
8.72280e-02,5.91848e+00
8.87994e-02,5.48902e+00
9.03992e-02,5.08684e+00
9.20277e-02,4.71024e+00
9.36856e-02,4.35760e+00
9.53734e-02,4.02739e+00
9.70915e-02,3.71821e+00
9.88406e-02,3.42872e+00
1.00621e-01,3.15767e+00
1.02434e-01,2.90390e+00
1.04279e-01,2.66631e+00
1.06158e-01,2.44387e+00
1.08070e-01,2.23563e+00
1.10017e-01,2.04068e+00
1.11999e-01,1.85817e+00
1.14017e-01,1.68732e+00
1.16071e-01,1.52739e+00
1.18162e-01,1.37768e+00
1.20291e-01,1.23754e+00
1.22458e-01,1.10636e+00
1.24664e-01,9.83568e-01
1.26910e-01,8.68635e-01
1.29196e-01,7.61057e-01
1.31523e-01,6.60366e-01
1.33893e-01,5.66122e-01
1.36305e-01,4.77915e-01
1.38760e-01,3.95357e-01
1.41260e-01,3.18090e-01
1.43805e-01,2.45775e-01
1.46396e-01,1.78095e-01
1.49033e-01,1.14755e-01
1.51718e-01,5.54762e-02
1.54451e-01,0.00000e+00
