m1=9791.472, m2=81.775, gsp=2.448, rhosp=1095.239
fGW[Hz],dPh[rad]
2.45650e-03,2.75924e+04
2.52170e-03,2.61541e+04
2.58862e-03,2.47906e+04
2.65733e-03,2.34979e+04
2.72785e-03,2.22724e+04
2.80025e-03,2.11107e+04
2.87457e-03,2.00093e+04
2.95086e-03,1.89651e+04
3.02917e-03,1.79753e+04
3.10957e-03,1.70369e+04
3.19210e-03,1.61473e+04
3.27681e-03,1.53040e+04
3.36378e-03,1.45045e+04
3.45306e-03,1.37466e+04
3.54470e-03,1.30281e+04
3.63878e-03,1.23470e+04
3.73535e-03,1.17013e+04
3.83449e-03,1.10893e+04
3.93625e-03,1.05090e+04
4.04072e-03,9.95900e+03
4.14796e-03,9.43759e+03
4.25805e-03,8.94332e+03
4.37106e-03,8.47478e+03
4.48707e-03,8.03063e+03
4.60615e-03,7.60961e+03
4.72840e-03,7.21052e+03
4.85389e-03,6.83222e+03
4.98271e-03,6.47362e+03
5.11496e-03,6.13370e+03
5.25071e-03,5.81150e+03
5.39006e-03,5.50609e+03
5.53311e-03,5.21660e+03
5.67996e-03,4.94221e+03
5.83071e-03,4.68212e+03
5.98546e-03,4.43560e+03
6.14431e-03,4.20193e+03
6.30738e-03,3.98046e+03
6.47478e-03,3.77055e+03
6.64662e-03,3.57160e+03
6.82302e-03,3.38303e+03
7.00410e-03,3.20431e+03
7.18999e-03,3.03493e+03
7.38081e-03,2.87440e+03
7.57670e-03,2.72226e+03
7.77779e-03,2.57807e+03
7.98421e-03,2.44142e+03
8.19611e-03,2.31192e+03
8.41364e-03,2.18920e+03
8.63693e-03,2.07290e+03
8.86616e-03,1.96270e+03
9.10147e-03,1.85826e+03
9.34302e-03,1.75930e+03
9.59098e-03,1.66553e+03
9.84553e-03,1.57667e+03
1.01068e-02,1.49248e+03
1.03751e-02,1.41270e+03
1.06504e-02,1.33711e+03
1.09331e-02,1.26550e+03
1.12232e-02,1.19765e+03
1.15211e-02,1.13336e+03
1.18269e-02,1.07246e+03
1.21408e-02,1.01477e+03
1.24630e-02,9.60113e+02
1.27938e-02,9.08338e+02
1.31333e-02,8.59293e+02
1.34819e-02,8.12835e+02
1.38397e-02,7.68831e+02
1.42070e-02,7.27152e+02
1.45840e-02,6.87676e+02
1.49711e-02,6.50290e+02
1.53684e-02,6.14882e+02
1.57763e-02,5.81351e+02
1.61950e-02,5.49599e+02
1.66248e-02,5.19531e+02
1.70660e-02,4.91061e+02
1.75190e-02,4.64105e+02
1.79839e-02,4.38584e+02
1.84612e-02,4.14422e+02
1.89512e-02,3.91548e+02
1.94541e-02,3.69896e+02
1.99705e-02,3.49401e+02
2.05005e-02,3.30002e+02
2.10446e-02,3.11642e+02
2.16031e-02,2.94266e+02
2.21764e-02,2.77824e+02
2.27650e-02,2.62265e+02
2.33692e-02,2.47544e+02
2.39894e-02,2.33617e+02
2.46261e-02,2.20441e+02
2.52796e-02,2.07978e+02
2.59506e-02,1.96189e+02
2.66393e-02,1.85040e+02
