m1=12180.612, m2=47.583, gsp=2.170, rhosp=161.635
fGW[Hz],dPh[rad]
2.84813e-03,3.08610e+02
2.91831e-03,2.92217e+02
2.99022e-03,2.76689e+02
3.06390e-03,2.61981e+02
3.13940e-03,2.48051e+02
3.21676e-03,2.34857e+02
3.29602e-03,2.22359e+02
3.37724e-03,2.10523e+02
3.46046e-03,1.99312e+02
3.54573e-03,1.88694e+02
3.63310e-03,1.78637e+02
3.72262e-03,1.69112e+02
3.81435e-03,1.60091e+02
3.90834e-03,1.51548e+02
4.00465e-03,1.43457e+02
4.10332e-03,1.35794e+02
4.20443e-03,1.28536e+02
4.30804e-03,1.21663e+02
4.41419e-03,1.15155e+02
4.52296e-03,1.08991e+02
4.63441e-03,1.03153e+02
4.74861e-03,9.76255e+01
4.86562e-03,9.23908e+01
4.98551e-03,8.74338e+01
5.10836e-03,8.27397e+01
5.23424e-03,7.82949e+01
5.36321e-03,7.40859e+01
5.49537e-03,7.01006e+01
5.63078e-03,6.63269e+01
5.76953e-03,6.27538e+01
5.91170e-03,5.93707e+01
6.05737e-03,5.61675e+01
6.20663e-03,5.31347e+01
6.35956e-03,5.02633e+01
6.51627e-03,4.75448e+01
6.67684e-03,4.49712e+01
6.84136e-03,4.25346e+01
7.00994e-03,4.02280e+01
7.18267e-03,3.80445e+01
7.35966e-03,3.59775e+01
7.54101e-03,3.40208e+01
7.72683e-03,3.21687e+01
7.91723e-03,3.04156e+01
8.11232e-03,2.87562e+01
8.31221e-03,2.71856e+01
8.51703e-03,2.56991e+01
8.72690e-03,2.42923e+01
8.94194e-03,2.29609e+01
9.16228e-03,2.17009e+01
9.38805e-03,2.05085e+01
9.61938e-03,1.93802e+01
9.85641e-03,1.83126e+01
1.00993e-02,1.73024e+01
1.03481e-02,1.63466e+01
1.06031e-02,1.54423e+01
1.08644e-02,1.45867e+01
1.11321e-02,1.37774e+01
1.14064e-02,1.30117e+01
1.16875e-02,1.22875e+01
1.19755e-02,1.16024e+01
1.22706e-02,1.09545e+01
1.25729e-02,1.03417e+01
1.28827e-02,9.76213e+00
1.32002e-02,9.21408e+00
1.35254e-02,8.69585e+00
1.38587e-02,8.20584e+00
1.42002e-02,7.74255e+00
1.45501e-02,7.30455e+00
1.49087e-02,6.89049e+00
1.52760e-02,6.49909e+00
1.56524e-02,6.12914e+00
1.60381e-02,5.77950e+00
1.64333e-02,5.44906e+00
1.68383e-02,5.13682e+00
1.72532e-02,4.84178e+00
1.76783e-02,4.56303e+00
1.81139e-02,4.29969e+00
1.85603e-02,4.05093e+00
1.90176e-02,3.81597e+00
1.94862e-02,3.59407e+00
1.99664e-02,3.38452e+00
2.04584e-02,3.18666e+00
2.09625e-02,2.99985e+00
2.14790e-02,2.82350e+00
2.20083e-02,2.65705e+00
2.25506e-02,2.49995e+00
2.31063e-02,2.35170e+00
2.36757e-02,2.21182e+00
2.42590e-02,2.07986e+00
2.48568e-02,1.95537e+00
2.54693e-02,1.83797e+00
2.60969e-02,1.72725e+00
2.67400e-02,1.62286e+00
2.73989e-02,1.52445e+00
2.80740e-02,1.43169e+00
2.87658e-02,1.34427e+00
2.94746e-02,1.26190e+00
3.02009e-02,1.18430e+00
3.09451e-02,1.11120e+00
3.17076e-02,1.04236e+00
3.24889e-02,9.77548e-01
3.32894e-02,9.16530e-01
3.41097e-02,8.59099e-01
3.49502e-02,8.05055e-01
3.58114e-02,7.54210e-01
3.66939e-02,7.06385e-01
3.75980e-02,6.61409e-01
3.85245e-02,6.19123e-01
3.94738e-02,5.79376e-01
4.04465e-02,5.42023e-01
4.14431e-02,5.06929e-01
4.24643e-02,4.73966e-01
4.35107e-02,4.43011e-01
4.45828e-02,4.13951e-01
4.56814e-02,3.86677e-01
4.68070e-02,3.61086e-01
4.79604e-02,3.37080e-01
4.91422e-02,3.14568e-01
5.03531e-02,2.93463e-01
5.15939e-02,2.73683e-01
5.28652e-02,2.55151e-01
5.41678e-02,2.37792e-01
5.55026e-02,2.21538e-01
5.68702e-02,2.06324e-01
5.82716e-02,1.92087e-01
5.97074e-02,1.78769e-01
6.11787e-02,1.66314e-01
6.26862e-02,1.54672e-01
6.42309e-02,1.43792e-01
6.58136e-02,1.33629e-01
6.74353e-02,1.24137e-01
6.90970e-02,1.15277e-01
7.07996e-02,1.07009e-01
7.25442e-02,9.92969e-02
7.43317e-02,9.21051e-02
7.61633e-02,8.54014e-02
7.80401e-02,7.91551e-02
7.99631e-02,7.33371e-02
8.19335e-02,6.79202e-02
8.39524e-02,6.28786e-02
8.60211e-02,5.81881e-02
8.81407e-02,5.38261e-02
9.03126e-02,4.97711e-02
9.25380e-02,4.60030e-02
9.48182e-02,4.25028e-02
9.71546e-02,3.92529e-02
9.95486e-02,3.62364e-02
1.02002e-01,3.34378e-02
1.04515e-01,3.08423e-02
1.07090e-01,2.84362e-02
1.09729e-01,2.62065e-02
1.12433e-01,2.41412e-02
1.15204e-01,2.22287e-02
1.18042e-01,2.04586e-02
1.20951e-01,1.88208e-02
1.23931e-01,1.73061e-02
1.26985e-01,1.59057e-02
1.30114e-01,1.46115e-02
1.33320e-01,1.34160e-02
1.36605e-01,1.23119e-02
1.39972e-01,1.12927e-02
1.43421e-01,1.03523e-02
1.46955e-01,9.48476e-03
1.50576e-01,8.68482e-03
1.54286e-01,7.94744e-03
1.58088e-01,7.26799e-03
1.61983e-01,6.64212e-03
1.65975e-01,6.06580e-03
1.70065e-01,5.53530e-03
1.74255e-01,5.04712e-03
1.78549e-01,4.59805e-03
1.82949e-01,4.18507e-03
1.87457e-01,3.80541e-03
1.92076e-01,3.45648e-03
1.96809e-01,3.13591e-03
2.01658e-01,2.84146e-03
2.06627e-01,2.57108e-03
2.11719e-01,2.32289e-03
2.16936e-01,2.09512e-03
2.22281e-01,1.88615e-03
2.27759e-01,1.69448e-03
2.33371e-01,1.51872e-03
2.39121e-01,1.35760e-03
2.45014e-01,1.20992e-03
2.51051e-01,1.07461e-03
2.57237e-01,9.50649e-04
2.63576e-01,8.37117e-04
2.70070e-01,7.33159e-04
2.76725e-01,6.37988e-04
2.83544e-01,5.50881e-04
2.90531e-01,4.71169e-04
2.97690e-01,3.98241e-04
3.05025e-01,3.31530e-04
3.12541e-01,2.70520e-04
3.20243e-01,2.14733e-04
3.28134e-01,1.63730e-04
3.36219e-01,1.17110e-04
3.44504e-01,7.45032e-05
3.52993e-01,3.55702e-05
3.61691e-01,0.00000e+00
