m1=21351.149, m2=21.857, gsp=2.313, rhosp=50.620
fGW[Hz],dPh[rad]
3.31257e-03,1.03314e+04
3.38204e-03,9.85985e+03
3.45297e-03,9.40915e+03
3.52539e-03,8.97844e+03
3.59932e-03,8.56684e+03
3.67481e-03,8.17353e+03
3.75188e-03,7.79770e+03
3.83057e-03,7.43860e+03
3.91090e-03,7.09550e+03
3.99292e-03,6.76768e+03
4.07667e-03,6.45450e+03
4.16216e-03,6.15531e+03
4.24945e-03,5.86949e+03
4.33858e-03,5.59647e+03
4.42957e-03,5.33568e+03
4.52247e-03,5.08659e+03
4.61731e-03,4.84868e+03
4.71415e-03,4.62147e+03
4.81302e-03,4.40449e+03
4.91396e-03,4.19729e+03
5.01702e-03,3.99944e+03
5.12224e-03,3.81053e+03
5.22966e-03,3.63017e+03
5.33934e-03,3.45798e+03
5.45132e-03,3.29360e+03
5.56565e-03,3.13669e+03
5.68238e-03,2.98692e+03
5.80155e-03,2.84398e+03
5.92322e-03,2.70756e+03
6.04745e-03,2.57737e+03
6.17428e-03,2.45315e+03
6.30377e-03,2.33462e+03
6.43597e-03,2.22154e+03
6.57095e-03,2.11367e+03
6.70876e-03,2.01077e+03
6.84946e-03,1.91262e+03
6.99311e-03,1.81902e+03
7.13978e-03,1.72976e+03
7.28952e-03,1.64464e+03
7.44239e-03,1.56349e+03
7.59848e-03,1.48612e+03
7.75784e-03,1.41237e+03
7.92054e-03,1.34208e+03
8.08665e-03,1.27508e+03
8.25625e-03,1.21124e+03
8.42941e-03,1.15042e+03
8.60619e-03,1.09246e+03
8.78669e-03,1.03726e+03
8.97097e-03,9.84680e+02
9.15911e-03,9.34605e+02
9.35120e-03,8.86923e+02
9.54732e-03,8.41524e+02
9.74755e-03,7.98305e+02
9.95198e-03,7.57168e+02
1.01607e-02,7.18018e+02
1.03738e-02,6.80764e+02
1.05914e-02,6.45320e+02
1.08135e-02,6.11603e+02
1.10403e-02,5.79534e+02
1.12718e-02,5.49036e+02
1.15082e-02,5.20039e+02
1.17496e-02,4.92473e+02
1.19960e-02,4.66271e+02
1.22476e-02,4.41370e+02
1.25044e-02,4.17711e+02
1.27667e-02,3.95235e+02
1.30344e-02,3.73886e+02
1.33078e-02,3.53613e+02
