m1=43456.542, m2=8.584, gsp=2.203, rhosp=404.717
fGW[Hz],dPh[rad]
3.93707e-03,6.33394e+03
4.00183e-03,6.04364e+03
4.06765e-03,5.76577e+03
4.13456e-03,5.49985e+03
4.20257e-03,5.24538e+03
4.27169e-03,5.00192e+03
4.34195e-03,4.76902e+03
4.41337e-03,4.54626e+03
4.48596e-03,4.33323e+03
4.55975e-03,4.12953e+03
4.63475e-03,3.93479e+03
4.71098e-03,3.74864e+03
4.78847e-03,3.57073e+03
4.86723e-03,3.40073e+03
4.94729e-03,3.23830e+03
5.02867e-03,3.08313e+03
5.11138e-03,2.93493e+03
5.19545e-03,2.79341e+03
5.28091e-03,2.65828e+03
5.36777e-03,2.52928e+03
5.45606e-03,2.40615e+03
5.54581e-03,2.28865e+03
5.63703e-03,2.17653e+03
5.72974e-03,2.06957e+03
5.82399e-03,1.96755e+03
5.91978e-03,1.87026e+03
6.01715e-03,1.77749e+03
6.11613e-03,1.68904e+03
6.21673e-03,1.60474e+03
6.31898e-03,1.52440e+03
6.42292e-03,1.44785e+03
6.52856e-03,1.37492e+03
6.63595e-03,1.30546e+03
6.74510e-03,1.23931e+03
6.85604e-03,1.17632e+03
6.96881e-03,1.11636e+03
7.08344e-03,1.05928e+03
7.19995e-03,1.00497e+03
7.31838e-03,9.53286e+02
7.43875e-03,9.04122e+02
7.56111e-03,8.57359e+02
7.68547e-03,8.12889e+02
7.81189e-03,7.70607e+02
7.94038e-03,7.30412e+02
8.07099e-03,6.92208e+02
8.20374e-03,6.55902e+02
8.33868e-03,6.21407e+02
8.47584e-03,5.88638e+02
8.61525e-03,5.57515e+02
8.75695e-03,5.27959e+02
8.90099e-03,4.99896e+02
9.04740e-03,4.73256e+02
9.19621e-03,4.47972e+02
9.34748e-03,4.23977e+02
9.50123e-03,4.01211e+02
9.65750e-03,3.79614e+02
9.81635e-03,3.59130e+02
9.97782e-03,3.39704e+02
1.01419e-02,3.21285e+02
1.03088e-02,3.03823e+02
1.04783e-02,2.87272e+02
1.06507e-02,2.71587e+02
1.08259e-02,2.56725e+02
1.10039e-02,2.42644e+02
1.11849e-02,2.29306e+02
1.13689e-02,2.16674e+02
1.15559e-02,2.04713e+02
1.17460e-02,1.93387e+02
1.19392e-02,1.82666e+02
1.21355e-02,1.72519e+02
1.23352e-02,1.62915e+02
1.25380e-02,1.53829e+02
1.27443e-02,1.45232e+02
1.29539e-02,1.37100e+02
1.31670e-02,1.29408e+02
1.33835e-02,1.22135e+02
1.36037e-02,1.15257e+02
1.38274e-02,1.08755e+02
1.40549e-02,1.02609e+02
1.42860e-02,9.68000e+01
1.45210e-02,9.13103e+01
1.47599e-02,8.61231e+01
1.50027e-02,8.12224e+01
1.52494e-02,7.65929e+01
1.55002e-02,7.22202e+01
1.57552e-02,6.80905e+01
1.60143e-02,6.41909e+01
1.62778e-02,6.05089e+01
1.65455e-02,5.70328e+01
1.68176e-02,5.37515e+01
1.70943e-02,5.06544e+01
1.73754e-02,4.77315e+01
1.76612e-02,4.49733e+01
1.79517e-02,4.23709e+01
1.82470e-02,3.99157e+01
1.85471e-02,3.75996e+01
1.88522e-02,3.54149e+01
1.91623e-02,3.33545e+01
1.94775e-02,3.14114e+01
1.97979e-02,2.95791e+01
2.01235e-02,2.78515e+01
2.04545e-02,2.62228e+01
2.07909e-02,2.46875e+01
2.11329e-02,2.32402e+01
2.14805e-02,2.18762e+01
2.18338e-02,2.05907e+01
2.21930e-02,1.93793e+01
2.25580e-02,1.82378e+01
2.29290e-02,1.71623e+01
2.33062e-02,1.61491e+01
2.36895e-02,1.51945e+01
2.40792e-02,1.42954e+01
2.44752e-02,1.34486e+01
2.48778e-02,1.26510e+01
2.52870e-02,1.18998e+01
2.57030e-02,1.11925e+01
2.61257e-02,1.05264e+01
2.65554e-02,9.89930e+00
2.69922e-02,9.30887e+00
2.74362e-02,8.75302e+00
2.78875e-02,8.22976e+00
2.83462e-02,7.73722e+00
2.88124e-02,7.27361e+00
2.92864e-02,6.83727e+00
2.97681e-02,6.42661e+00
3.02577e-02,6.04015e+00
3.07554e-02,5.67648e+00
3.12613e-02,5.33428e+00
3.17755e-02,5.01229e+00
3.22981e-02,4.70933e+00
3.28294e-02,4.42431e+00
3.33694e-02,4.15617e+00
3.39182e-02,3.90391e+00
3.44761e-02,3.66662e+00
3.50432e-02,3.44342e+00
3.56196e-02,3.23348e+00
3.62055e-02,3.03601e+00
