m1=230675.076, m2=16.474, gsp=2.397, rhosp=23.704
fGW[Hz],dPh[rad]
2.03128e-03,3.29531e+04
2.05426e-03,3.16732e+04
2.07750e-03,3.04418e+04
2.10101e-03,2.92572e+04
2.12478e-03,2.81176e+04
2.14883e-03,2.70214e+04
2.17314e-03,2.59670e+04
2.19773e-03,2.49528e+04
2.22260e-03,2.39774e+04
2.24775e-03,2.30393e+04
2.27318e-03,2.21372e+04
2.29890e-03,2.12696e+04
2.32491e-03,2.04353e+04
2.35122e-03,1.96331e+04
2.37782e-03,1.88618e+04
2.40473e-03,1.81202e+04
2.43194e-03,1.74072e+04
2.45946e-03,1.67217e+04
2.48728e-03,1.60627e+04
2.51543e-03,1.54291e+04
2.54389e-03,1.48202e+04
2.57267e-03,1.42348e+04
2.60178e-03,1.36721e+04
2.63122e-03,1.31313e+04
2.66100e-03,1.26115e+04
2.69111e-03,1.21119e+04
2.72156e-03,1.16318e+04
2.75235e-03,1.11704e+04
2.78349e-03,1.07270e+04
2.81499e-03,1.03010e+04
2.84684e-03,9.89156e+03
2.87905e-03,9.49816e+03
2.91163e-03,9.12017e+03
2.94457e-03,8.75699e+03
2.97789e-03,8.40806e+03
3.01159e-03,8.07282e+03
3.04566e-03,7.75075e+03
3.08012e-03,7.44135e+03
3.11498e-03,7.14412e+03
3.15022e-03,6.85860e+03
3.18587e-03,6.58432e+03
3.22192e-03,6.32087e+03
3.25837e-03,6.06781e+03
3.29524e-03,5.82475e+03
3.33253e-03,5.59129e+03
3.37023e-03,5.36707e+03
3.40837e-03,5.15172e+03
3.44693e-03,4.94490e+03
3.48594e-03,4.74627e+03
3.52538e-03,4.55552e+03
3.56527e-03,4.37235e+03
3.60561e-03,4.19644e+03
3.64641e-03,4.02753e+03
3.68767e-03,3.86533e+03
3.72939e-03,3.70958e+03
3.77159e-03,3.56003e+03
3.81427e-03,3.41644e+03
3.85743e-03,3.27857e+03
3.90107e-03,3.14620e+03
3.94521e-03,3.01911e+03
3.98985e-03,2.89709e+03
4.03500e-03,2.77994e+03
4.08066e-03,2.66748e+03
4.12683e-03,2.55951e+03
4.17352e-03,2.45586e+03
4.22075e-03,2.35636e+03
4.26850e-03,2.26085e+03
4.31680e-03,2.16916e+03
4.36565e-03,2.08114e+03
4.41504e-03,1.99666e+03
4.46500e-03,1.91556e+03
4.51552e-03,1.83772e+03
4.56662e-03,1.76300e+03
4.61829e-03,1.69129e+03
4.67054e-03,1.62245e+03
4.72339e-03,1.55639e+03
4.77684e-03,1.49298e+03
4.83089e-03,1.43212e+03
4.88555e-03,1.37372e+03
4.94083e-03,1.31766e+03
4.99673e-03,1.26386e+03
5.05327e-03,1.21224e+03
5.11045e-03,1.16269e+03
5.16828e-03,1.11514e+03
5.22675e-03,1.06951e+03
5.28590e-03,1.02572e+03
