m1=17101.773, m2=7.616, gsp=2.436, rhosp=256.969
fGW[Hz],dPh[rad]
5.19901e-03,3.18866e+05
5.30193e-03,3.04753e+05
5.40690e-03,2.91231e+05
5.51395e-03,2.78276e+05
5.62311e-03,2.65866e+05
5.73443e-03,2.53979e+05
5.84796e-03,2.42594e+05
5.96374e-03,2.31690e+05
6.08181e-03,2.21247e+05
6.20221e-03,2.11249e+05
6.32500e-03,2.01675e+05
6.45023e-03,1.92509e+05
6.57793e-03,1.83735e+05
6.70815e-03,1.75337e+05
6.84096e-03,1.67299e+05
6.97640e-03,1.59606e+05
7.11451e-03,1.52245e+05
7.25536e-03,1.45203e+05
7.39900e-03,1.38465e+05
7.54549e-03,1.32019e+05
7.69487e-03,1.25855e+05
7.84721e-03,1.19959e+05
8.00257e-03,1.14321e+05
8.16100e-03,1.08931e+05
8.32257e-03,1.03777e+05
8.48734e-03,9.88513e+04
8.65537e-03,9.41433e+04
8.82673e-03,8.96441e+04
9.00148e-03,8.53452e+04
9.17968e-03,8.12381e+04
9.36142e-03,7.73148e+04
9.54676e-03,7.35678e+04
9.73576e-03,6.99896e+04
9.92851e-03,6.65731e+04
1.01251e-02,6.33115e+04
1.03255e-02,6.01983e+04
1.05299e-02,5.72272e+04
1.07384e-02,5.43923e+04
1.09510e-02,5.16876e+04
1.11678e-02,4.91077e+04
1.13889e-02,4.66472e+04
1.16144e-02,4.43010e+04
1.18443e-02,4.20643e+04
1.20788e-02,3.99323e+04
1.23180e-02,3.79004e+04
1.25618e-02,3.59644e+04
1.28105e-02,3.41200e+04
1.30641e-02,3.23633e+04
1.33228e-02,3.06905e+04
1.35865e-02,2.90978e+04
1.38555e-02,2.75817e+04
1.41298e-02,2.61389e+04
1.44096e-02,2.47660e+04
1.46948e-02,2.34601e+04
1.49858e-02,2.22180e+04
1.52825e-02,2.10369e+04
1.55850e-02,1.99142e+04
1.58936e-02,1.88470e+04
1.62082e-02,1.78330e+04
1.65291e-02,1.68696e+04
1.68563e-02,1.59546e+04
1.71901e-02,1.50858e+04
1.75304e-02,1.42609e+04
1.78774e-02,1.34780e+04
1.82314e-02,1.27352e+04
1.85923e-02,1.20304e+04
1.89604e-02,1.13621e+04
1.93358e-02,1.07283e+04
1.97186e-02,1.01275e+04
2.01090e-02,9.55814e+03
2.05071e-02,9.01867e+03
2.09131e-02,8.50765e+03
2.13271e-02,8.02372e+03
2.17493e-02,7.56555e+03
2.21799e-02,7.13188e+03
2.26190e-02,6.72151e+03
2.30668e-02,6.33329e+03
2.35235e-02,5.96611e+03
2.39892e-02,5.61893e+03
2.44642e-02,5.29074e+03
2.49485e-02,4.98059e+03
2.54424e-02,4.68755e+03
2.59461e-02,4.41076e+03
2.64598e-02,4.14938e+03
2.69836e-02,3.90262e+03
2.75179e-02,3.66972e+03
2.80626e-02,3.44996e+03
2.86182e-02,3.24266e+03
2.91848e-02,3.04715e+03
2.97626e-02,2.86281e+03
3.03518e-02,2.68905e+03
3.09527e-02,2.52530e+03
3.15655e-02,2.37103e+03
3.21904e-02,2.22572e+03
3.28277e-02,2.08889e+03
3.34777e-02,1.96007e+03
3.41404e-02,1.83882e+03
3.48163e-02,1.72473e+03
3.55056e-02,1.61740e+03
3.62086e-02,1.51646e+03
3.69254e-02,1.42154e+03
3.76564e-02,1.33231e+03
3.84020e-02,1.24845e+03
3.91622e-02,1.16965e+03
3.99376e-02,1.09562e+03
4.07282e-02,1.02609e+03
4.15346e-02,9.60802e+02
4.23568e-02,8.99510e+02
4.31954e-02,8.41982e+02
4.40506e-02,7.87997e+02
4.49227e-02,7.37349e+02
4.58121e-02,6.89841e+02
4.67190e-02,6.45287e+02
4.76440e-02,6.03513e+02
4.85872e-02,5.64352e+02
4.95491e-02,5.27648e+02
5.05301e-02,4.93255e+02
5.15305e-02,4.61031e+02
5.25507e-02,4.30847e+02
5.35910e-02,4.02578e+02
5.46520e-02,3.76107e+02
5.57340e-02,3.51325e+02
5.68374e-02,3.28128e+02
5.79627e-02,3.06417e+02
5.91102e-02,2.86102e+02
6.02805e-02,2.67096e+02
6.14739e-02,2.49316e+02
6.26909e-02,2.32687e+02
6.39321e-02,2.17136e+02
6.51978e-02,2.02597e+02
6.64885e-02,1.89004e+02
6.78049e-02,1.76298e+02
6.91472e-02,1.64423e+02
7.05162e-02,1.53327e+02
7.19123e-02,1.42959e+02
7.33360e-02,1.33272e+02
7.47878e-02,1.24225e+02
7.62685e-02,1.15774e+02
7.77784e-02,1.07882e+02
7.93183e-02,1.00513e+02
8.08886e-02,9.36332e+01
8.24900e-02,8.72103e+01
8.41231e-02,8.12150e+01
8.57886e-02,7.56193e+01
8.74870e-02,7.03972e+01
8.92190e-02,6.55243e+01
9.09854e-02,6.09776e+01
9.27867e-02,5.67357e+01
9.46236e-02,5.27786e+01
9.64970e-02,4.90875e+01
9.84074e-02,4.56449e+01
1.00356e-01,4.24342e+01
1.02342e-01,3.94401e+01
1.04369e-01,3.66483e+01
1.06435e-01,3.40453e+01
1.08542e-01,3.16185e+01
1.10691e-01,2.93561e+01
1.12882e-01,2.72473e+01
1.15117e-01,2.52816e+01
1.17396e-01,2.34496e+01
1.19720e-01,2.17422e+01
1.22091e-01,2.01510e+01
1.24508e-01,1.86684e+01
1.26973e-01,1.72869e+01
1.29486e-01,1.59997e+01
1.32050e-01,1.48005e+01
1.34664e-01,1.36833e+01
1.37330e-01,1.26425e+01
1.40049e-01,1.16731e+01
1.42822e-01,1.07700e+01
1.45649e-01,9.92898e+00
1.48533e-01,9.14565e+00
1.51474e-01,8.41612e+00
1.54472e-01,7.73673e+00
1.57531e-01,7.10406e+00
1.60649e-01,6.51493e+00
1.63830e-01,5.96637e+00
1.67073e-01,5.45560e+00
1.70381e-01,4.98004e+00
1.73754e-01,4.53728e+00
1.77194e-01,4.12507e+00
1.80702e-01,3.74132e+00
1.84280e-01,3.38408e+00
1.87928e-01,3.05153e+00
1.91648e-01,2.74197e+00
1.95443e-01,2.45383e+00
1.99312e-01,2.18562e+00
2.03258e-01,1.93599e+00
2.07282e-01,1.70364e+00
2.11386e-01,1.48739e+00
2.15571e-01,1.28613e+00
2.19838e-01,1.09882e+00
2.24191e-01,9.24509e-01
2.28629e-01,7.62291e-01
2.33156e-01,6.11333e-01
2.37772e-01,4.70857e-01
2.42479e-01,3.40137e-01
2.47279e-01,2.18500e-01
2.52175e-01,1.05316e-01
2.57168e-01,0.00000e+00
