m1=42588.547, m2=37.613, gsp=2.291, rhosp=101.841
fGW[Hz],dPh[rad]
7.31400e-02,1.14567e-01
7.45561e-02,1.03657e-01
7.59995e-02,9.34964e-02
7.74710e-02,8.40334e-02
7.89709e-02,7.52210e-02
8.04999e-02,6.70148e-02
8.20584e-02,5.93736e-02
8.36471e-02,5.22587e-02
8.52666e-02,4.56343e-02
8.69175e-02,3.94668e-02
8.86003e-02,3.37249e-02
9.03157e-02,2.83796e-02
9.20643e-02,2.34037e-02
9.38468e-02,1.87717e-02
9.56637e-02,1.44602e-02
9.75159e-02,1.04471e-02
9.94039e-02,6.71190e-03
1.01328e-01,3.23546e-03
1.03290e-01,0.00000e+00
