m1=56341.371, m2=6.358, gsp=2.483, rhosp=12.647
fGW[Hz],dPh[rad]
4.12910e-03,4.53489e+05
4.19054e-03,4.33398e+05
4.25289e-03,4.14144e+05
4.31617e-03,3.95696e+05
4.38040e-03,3.78022e+05
4.44558e-03,3.61092e+05
4.51173e-03,3.44877e+05
4.57886e-03,3.29350e+05
4.64699e-03,3.14483e+05
4.71614e-03,3.00250e+05
4.78631e-03,2.86627e+05
4.85753e-03,2.73588e+05
4.92981e-03,2.61112e+05
5.00316e-03,2.49174e+05
5.07761e-03,2.37755e+05
5.15316e-03,2.26832e+05
5.22984e-03,2.16385e+05
5.30766e-03,2.06396e+05
5.38664e-03,1.96846e+05
5.46679e-03,1.87716e+05
5.54813e-03,1.78989e+05
5.63069e-03,1.70649e+05
5.71447e-03,1.62680e+05
5.79950e-03,1.55066e+05
5.88580e-03,1.47792e+05
5.97337e-03,1.40844e+05
6.06226e-03,1.34208e+05
6.15246e-03,1.27872e+05
6.24401e-03,1.21822e+05
6.33692e-03,1.16047e+05
6.43121e-03,1.10534e+05
6.52690e-03,1.05272e+05
6.62402e-03,1.00251e+05
6.72259e-03,9.54597e+04
6.82262e-03,9.08887e+04
6.92414e-03,8.65283e+04
7.02717e-03,8.23692e+04
7.13173e-03,7.84026e+04
7.23785e-03,7.46202e+04
7.34554e-03,7.10138e+04
7.45484e-03,6.75755e+04
7.56577e-03,6.42980e+04
7.67835e-03,6.11740e+04
7.79260e-03,5.81968e+04
7.90855e-03,5.53597e+04
8.02623e-03,5.26565e+04
8.14566e-03,5.00811e+04
8.26686e-03,4.76278e+04
8.38987e-03,4.52910e+04
8.51471e-03,4.30654e+04
8.64141e-03,4.09459e+04
8.76999e-03,3.89277e+04
8.90048e-03,3.70062e+04
9.03292e-03,3.51768e+04
9.16733e-03,3.34355e+04
9.30374e-03,3.17780e+04
9.44217e-03,3.02004e+04
9.58267e-03,2.86992e+04
9.72526e-03,2.72707e+04
9.86997e-03,2.59115e+04
1.00168e-02,2.46184e+04
1.01659e-02,2.33882e+04
1.03171e-02,2.22181e+04
1.04707e-02,2.11051e+04
1.06265e-02,2.00466e+04
1.07846e-02,1.90400e+04
1.09451e-02,1.80828e+04
1.11079e-02,1.71727e+04
1.12732e-02,1.63075e+04
1.14409e-02,1.54849e+04
1.16112e-02,1.47029e+04
1.17839e-02,1.39597e+04
1.19593e-02,1.32532e+04
1.21372e-02,1.25818e+04
1.23178e-02,1.19438e+04
1.25011e-02,1.13375e+04
1.26871e-02,1.07614e+04
1.28759e-02,1.02141e+04
1.30675e-02,9.69408e+03
1.32620e-02,9.20007e+03
1.34593e-02,8.73080e+03
1.36596e-02,8.28505e+03
1.38628e-02,7.86167e+03
1.40691e-02,7.45956e+03
1.42784e-02,7.07769e+03
1.44909e-02,6.71504e+03
1.47065e-02,6.37067e+03
1.49253e-02,6.04369e+03
1.51474e-02,5.73322e+03
1.53728e-02,5.43845e+03
1.56016e-02,5.15861e+03
1.58337e-02,4.89294e+03
1.60693e-02,4.64075e+03
1.63084e-02,4.40136e+03
1.65511e-02,4.17414e+03
1.67974e-02,3.95847e+03
1.70473e-02,3.75378e+03
1.73009e-02,3.55953e+03
1.75584e-02,3.37517e+03
1.78196e-02,3.20023e+03
1.80848e-02,3.03422e+03
1.83539e-02,2.87669e+03
1.86270e-02,2.72722e+03
1.89042e-02,2.58541e+03
1.91855e-02,2.45086e+03
1.94709e-02,2.32321e+03
1.97606e-02,2.20211e+03
2.00547e-02,2.08723e+03
2.03531e-02,1.97824e+03
2.06559e-02,1.87487e+03
2.09633e-02,1.77681e+03
2.12752e-02,1.68379e+03
2.15918e-02,1.59557e+03
2.19131e-02,1.51190e+03
2.22391e-02,1.43254e+03
2.25700e-02,1.35727e+03
2.29059e-02,1.28590e+03
2.32467e-02,1.21821e+03
2.35926e-02,1.15401e+03
2.39437e-02,1.09314e+03
2.43000e-02,1.03542e+03
2.46615e-02,9.80685e+02
2.50285e-02,9.28785e+02
2.54009e-02,8.79575e+02
2.57789e-02,8.32916e+02
2.61624e-02,7.88677e+02
2.65517e-02,7.46734e+02
2.69468e-02,7.06969e+02
2.73478e-02,6.69268e+02
2.77547e-02,6.33527e+02
2.81677e-02,5.99643e+02
2.85868e-02,5.67521e+02
2.90122e-02,5.37071e+02
2.94439e-02,5.08205e+02
2.98820e-02,4.80842e+02
3.03266e-02,4.54904e+02
3.07779e-02,4.30318e+02
3.12359e-02,4.07012e+02
3.17006e-02,3.84922e+02
3.21723e-02,3.63984e+02
3.26510e-02,3.44139e+02
3.31369e-02,3.25329e+02
3.36300e-02,3.07501e+02
3.41304e-02,2.90603e+02
3.46382e-02,2.74589e+02
3.51536e-02,2.59411e+02
3.56767e-02,2.45027e+02
3.62076e-02,2.31395e+02
3.67463e-02,2.18475e+02
3.72931e-02,2.06231e+02
3.78480e-02,1.94628e+02
3.84112e-02,1.83633e+02
3.89827e-02,1.73212e+02
3.95628e-02,1.63338e+02
4.01515e-02,1.53980e+02
4.07489e-02,1.45113e+02
4.13552e-02,1.36710e+02
4.19706e-02,1.28748e+02
4.25951e-02,1.21203e+02
4.32289e-02,1.14054e+02
4.38721e-02,1.07279e+02
4.45249e-02,1.00860e+02
4.51875e-02,9.47781e+01
4.58598e-02,8.90149e+01
4.65422e-02,8.35542e+01
4.72348e-02,7.83802e+01
4.79376e-02,7.34777e+01
4.86509e-02,6.88327e+01
4.93748e-02,6.44317e+01
5.01095e-02,6.02618e+01
5.08551e-02,5.63110e+01
5.16118e-02,5.25678e+01
5.23798e-02,4.90213e+01
5.31592e-02,4.56612e+01
5.39502e-02,4.24777e+01
5.47530e-02,3.94616e+01
5.55677e-02,3.66041e+01
5.63945e-02,3.38969e+01
5.72336e-02,3.13320e+01
5.80853e-02,2.89021e+01
5.89496e-02,2.66000e+01
5.98267e-02,2.44190e+01
6.07169e-02,2.23528e+01
6.16204e-02,2.03954e+01
