m1=1300.988, m2=8.111, gsp=2.279, rhosp=40.476
fGW[Hz],dPh[rad]
9.67558e-03,2.01235e+03
9.96468e-03,1.88883e+03
1.02624e-02,1.77289e+03
1.05691e-02,1.66406e+03
1.08849e-02,1.56189e+03
1.12101e-02,1.46600e+03
1.15451e-02,1.37598e+03
1.18901e-02,1.29147e+03
1.22453e-02,1.21215e+03
1.26112e-02,1.13770e+03
1.29881e-02,1.06780e+03
1.33761e-02,1.00220e+03
1.37758e-02,9.40616e+02
1.41874e-02,8.82809e+02
1.46114e-02,8.28548e+02
1.50480e-02,7.77615e+02
1.54976e-02,7.29805e+02
1.59607e-02,6.84928e+02
1.64376e-02,6.42804e+02
1.69287e-02,6.03264e+02
1.74346e-02,5.66149e+02
1.79555e-02,5.31312e+02
1.84920e-02,4.98612e+02
1.90446e-02,4.67919e+02
1.96136e-02,4.39109e+02
2.01997e-02,4.12067e+02
2.08033e-02,3.86685e+02
2.14249e-02,3.62861e+02
2.20651e-02,3.40500e+02
2.27244e-02,3.19511e+02
2.34034e-02,2.99811e+02
2.41027e-02,2.81321e+02
2.48229e-02,2.63966e+02
2.55646e-02,2.47677e+02
2.63285e-02,2.32389e+02
2.71152e-02,2.18040e+02
2.79254e-02,2.04572e+02
2.87598e-02,1.91932e+02
2.96192e-02,1.80069e+02
3.05042e-02,1.68935e+02
3.14157e-02,1.58486e+02
3.23544e-02,1.48679e+02
3.33211e-02,1.39475e+02
3.43168e-02,1.30837e+02
3.53422e-02,1.22731e+02
3.63982e-02,1.15123e+02
3.74858e-02,1.07984e+02
3.86059e-02,1.01284e+02
3.97594e-02,9.49965e+01
4.09474e-02,8.90963e+01
4.21710e-02,8.35594e+01
4.34310e-02,7.83637e+01
4.47288e-02,7.34882e+01
4.60653e-02,6.89132e+01
4.74417e-02,6.46203e+01
4.88593e-02,6.05922e+01
5.03192e-02,5.68126e+01
5.18228e-02,5.32663e+01
5.33712e-02,4.99388e+01
5.49660e-02,4.68169e+01
5.66084e-02,4.38878e+01
5.82999e-02,4.11398e+01
6.00419e-02,3.85616e+01
6.18359e-02,3.61429e+01
6.36836e-02,3.38738e+01
6.55865e-02,3.17452e+01
6.75462e-02,2.97485e+01
6.95645e-02,2.78754e+01
7.16432e-02,2.61185e+01
7.37839e-02,2.44705e+01
7.59885e-02,2.29248e+01
7.82591e-02,2.14750e+01
8.05975e-02,2.01153e+01
8.30058e-02,1.88401e+01
8.54860e-02,1.76443e+01
8.80404e-02,1.65229e+01
9.06710e-02,1.54713e+01
9.33803e-02,1.44853e+01
9.61705e-02,1.35607e+01
9.90441e-02,1.26939e+01
1.02004e-01,1.18813e+01
1.05051e-01,1.11194e+01
1.08190e-01,1.04052e+01
1.11423e-01,9.73579e+00
1.14753e-01,9.10832e+00
1.18181e-01,8.52022e+00
1.21713e-01,7.96907e+00
1.25350e-01,7.45258e+00
1.29095e-01,6.96860e+00
1.32952e-01,6.51513e+00
1.36925e-01,6.09027e+00
1.41016e-01,5.69226e+00
1.45230e-01,5.31942e+00
1.49569e-01,4.97021e+00
1.54039e-01,4.64315e+00
1.58641e-01,4.33686e+00
1.63382e-01,4.05006e+00
1.68264e-01,3.78154e+00
1.73291e-01,3.53016e+00
1.78469e-01,3.29484e+00
1.83802e-01,3.07460e+00
1.89294e-01,2.86849e+00
1.94950e-01,2.67563e+00
2.00775e-01,2.49519e+00
2.06775e-01,2.32640e+00
2.12953e-01,2.16852e+00
2.19316e-01,2.02088e+00
2.25869e-01,1.88282e+00
2.32618e-01,1.75376e+00
2.39569e-01,1.63312e+00
2.46727e-01,1.52037e+00
2.54100e-01,1.41502e+00
2.61692e-01,1.31660e+00
2.69512e-01,1.22468e+00
2.77565e-01,1.13883e+00
2.85859e-01,1.05868e+00
2.94400e-01,9.83864e-01
3.03197e-01,9.14043e-01
3.12256e-01,8.48899e-01
3.21587e-01,7.88133e-01
3.31196e-01,7.31465e-01
3.41092e-01,6.78632e-01
3.51284e-01,6.29389e-01
3.61780e-01,5.83504e-01
3.72590e-01,5.40760e-01
3.83724e-01,5.00954e-01
3.95189e-01,4.63895e-01
4.06998e-01,4.29405e-01
4.19159e-01,3.97316e-01
4.31683e-01,3.67471e-01
4.44582e-01,3.39722e-01
4.57867e-01,3.13932e-01
4.71548e-01,2.89971e-01
4.85638e-01,2.67717e-01
5.00149e-01,2.47058e-01
5.15093e-01,2.27886e-01
5.30484e-01,2.10101e-01
5.46335e-01,1.93610e-01
5.62660e-01,1.78326e-01
5.79472e-01,1.64166e-01
5.96787e-01,1.51054e-01
6.14619e-01,1.38917e-01
6.32984e-01,1.27689e-01
6.51898e-01,1.17306e-01
6.71377e-01,1.07709e-01
6.91438e-01,9.88430e-02
7.12098e-01,9.06569e-02
7.33376e-01,8.31022e-02
7.55289e-01,7.61338e-02
7.77858e-01,6.97097e-02
8.01100e-01,6.37905e-02
8.25037e-01,5.83395e-02
8.49690e-01,5.33225e-02
8.75079e-01,4.87074e-02
9.01226e-01,4.44644e-02
9.28155e-01,4.05657e-02
9.55888e-01,3.69855e-02
9.84451e-01,3.36997e-02
1.01387e+00,3.06856e-02
1.04416e+00,2.79226e-02
1.07536e+00,2.53911e-02
1.10749e+00,2.30731e-02
1.14058e+00,2.09518e-02
1.17467e+00,1.90117e-02
1.20977e+00,1.72383e-02
1.24591e+00,1.56182e-02
1.28314e+00,1.41391e-02
1.32148e+00,1.27894e-02
1.36097e+00,1.15585e-02
1.40163e+00,1.04366e-02
1.44352e+00,9.41467e-03
1.48665e+00,8.48424e-03
1.53107e+00,7.63761e-03
1.57682e+00,6.86765e-03
1.62393e+00,6.16779e-03
1.67246e+00,5.53199e-03
1.72243e+00,4.95469e-03
1.77390e+00,4.43076e-03
1.82690e+00,3.95552e-03
1.88149e+00,3.52465e-03
1.93771e+00,3.13420e-03
1.99561e+00,2.78055e-03
2.05524e+00,2.46037e-03
2.11665e+00,2.17063e-03
2.17990e+00,1.90855e-03
2.24503e+00,1.67160e-03
2.31211e+00,1.45745e-03
2.38120e+00,1.26398e-03
2.45235e+00,1.08928e-03
2.52563e+00,9.31586e-04
2.60109e+00,7.89291e-04
2.67882e+00,6.60940e-04
2.75886e+00,5.45208e-04
2.84130e+00,4.40891e-04
2.92619e+00,3.46895e-04
3.01363e+00,2.62225e-04
3.10368e+00,1.85981e-04
3.19642e+00,1.17344e-04
3.29193e+00,5.55744e-05
3.39029e+00,0.00000e+00
