m1=4402.965, m2=3.708, gsp=2.225, rhosp=4092.073
fGW[Hz],dPh[rad]
9.56074e-03,1.34337e+04
9.78673e-03,1.27437e+04
1.00181e-02,1.20885e+04
1.02549e-02,1.14663e+04
1.04973e-02,1.08756e+04
1.07454e-02,1.03148e+04
1.09994e-02,9.78229e+03
1.12594e-02,9.27674e+03
1.15255e-02,8.79678e+03
1.17980e-02,8.34113e+03
1.20769e-02,7.90858e+03
1.23623e-02,7.49797e+03
1.26545e-02,7.10820e+03
1.29537e-02,6.73822e+03
1.32599e-02,6.38705e+03
1.35733e-02,6.05373e+03
1.38941e-02,5.73738e+03
1.42226e-02,5.43715e+03
1.45588e-02,5.15221e+03
1.49029e-02,4.88182e+03
1.52552e-02,4.62523e+03
1.56158e-02,4.38175e+03
1.59849e-02,4.15072e+03
1.63627e-02,3.93153e+03
1.67495e-02,3.72356e+03
1.71454e-02,3.52627e+03
1.75507e-02,3.33910e+03
1.79656e-02,3.16155e+03
1.83902e-02,2.99314e+03
1.88249e-02,2.83341e+03
1.92699e-02,2.68191e+03
1.97254e-02,2.53824e+03
2.01917e-02,2.40199e+03
2.06689e-02,2.27279e+03
2.11575e-02,2.15029e+03
2.16576e-02,2.03415e+03
2.21696e-02,1.92404e+03
2.26936e-02,1.81966e+03
2.32300e-02,1.72072e+03
2.37791e-02,1.62695e+03
2.43412e-02,1.53808e+03
2.49166e-02,1.45386e+03
2.55055e-02,1.37405e+03
2.61084e-02,1.29844e+03
2.67256e-02,1.22681e+03
2.73573e-02,1.15895e+03
2.80040e-02,1.09468e+03
2.86659e-02,1.03380e+03
2.93435e-02,9.76155e+02
3.00371e-02,9.21570e+02
3.07471e-02,8.69889e+02
3.14739e-02,8.20965e+02
3.22179e-02,7.74655e+02
3.29795e-02,7.30826e+02
3.37590e-02,6.89350e+02
3.45570e-02,6.50106e+02
3.53738e-02,6.12978e+02
3.62100e-02,5.77857e+02
3.70659e-02,5.44641e+02
3.79421e-02,5.13229e+02
3.88389e-02,4.83529e+02
3.97570e-02,4.55451e+02
4.06968e-02,4.28912e+02
4.16587e-02,4.03830e+02
4.26435e-02,3.80131e+02
4.36514e-02,3.57741e+02
4.46833e-02,3.36592e+02
4.57395e-02,3.16619e+02
4.68206e-02,2.97761e+02
4.79274e-02,2.79957e+02
4.90603e-02,2.63153e+02
5.02199e-02,2.47296e+02
5.14070e-02,2.32335e+02
5.26222e-02,2.18222e+02
5.38660e-02,2.04914e+02
5.51393e-02,1.92365e+02
5.64427e-02,1.80536e+02
5.77768e-02,1.69389e+02
5.91426e-02,1.58885e+02
6.05405e-02,1.48991e+02
6.19716e-02,1.39674e+02
6.34364e-02,1.30901e+02
6.49359e-02,1.22644e+02
6.64709e-02,1.14874e+02
6.80421e-02,1.07563e+02
6.96504e-02,1.00688e+02
7.12968e-02,9.42240e+01
7.29821e-02,8.81476e+01
7.47072e-02,8.24375e+01
7.64731e-02,7.70733e+01
7.82808e-02,7.20355e+01
8.01312e-02,6.73056e+01
8.20253e-02,6.28662e+01
8.39642e-02,5.87007e+01
8.59489e-02,5.47936e+01
8.79805e-02,5.11298e+01
9.00602e-02,4.76955e+01
9.21890e-02,4.44772e+01
9.43681e-02,4.14624e+01
9.65988e-02,3.86392e+01
9.88821e-02,3.59963e+01
1.01219e-01,3.35231e+01
1.03612e-01,3.12093e+01
