m1=127240.610, m2=32.378, gsp=2.171, rhosp=71.422
fGW[Hz],dPh[rad]
1.82947e-03,1.08487e+03
1.85669e-03,1.03788e+03
1.88431e-03,9.92804e+02
1.91235e-03,9.49560e+02
1.94080e-03,9.08080e+02
1.96967e-03,8.68299e+02
1.99897e-03,8.30152e+02
2.02871e-03,7.93575e+02
2.05889e-03,7.58511e+02
2.08952e-03,7.24900e+02
2.12061e-03,6.92686e+02
2.15216e-03,6.61817e+02
2.18417e-03,6.32239e+02
2.21667e-03,6.03904e+02
2.24964e-03,5.76761e+02
2.28311e-03,5.50766e+02
2.31708e-03,5.25873e+02
2.35155e-03,5.02038e+02
2.38653e-03,4.79220e+02
2.42204e-03,4.57378e+02
2.45807e-03,4.36474e+02
2.49464e-03,4.16471e+02
2.53175e-03,3.97332e+02
2.56942e-03,3.79023e+02
2.60764e-03,3.61510e+02
2.64643e-03,3.44761e+02
2.68580e-03,3.28745e+02
2.72576e-03,3.13432e+02
2.76631e-03,2.98794e+02
2.80747e-03,2.84802e+02
2.84923e-03,2.71431e+02
2.89162e-03,2.58654e+02
2.93464e-03,2.46447e+02
2.97830e-03,2.34786e+02
3.02261e-03,2.23649e+02
3.06757e-03,2.13013e+02
3.11321e-03,2.02857e+02
3.15952e-03,1.93161e+02
3.20653e-03,1.83906e+02
3.25423e-03,1.75073e+02
3.30264e-03,1.66644e+02
3.35178e-03,1.58601e+02
3.40164e-03,1.50928e+02
3.45225e-03,1.43608e+02
3.50361e-03,1.36628e+02
3.55573e-03,1.29971e+02
3.60863e-03,1.23624e+02
3.66231e-03,1.17573e+02
3.71680e-03,1.11805e+02
3.77209e-03,1.06308e+02
3.82821e-03,1.01070e+02
3.88516e-03,9.60792e+01
3.94296e-03,9.13243e+01
4.00162e-03,8.67951e+01
4.06115e-03,8.24814e+01
4.12157e-03,7.83735e+01
4.18289e-03,7.44622e+01
4.24511e-03,7.07384e+01
4.30827e-03,6.71937e+01
4.37236e-03,6.38200e+01
4.43741e-03,6.06093e+01
4.50342e-03,5.75542e+01
4.57042e-03,5.46475e+01
4.63842e-03,5.18824e+01
4.70742e-03,4.92522e+01
4.77745e-03,4.67508e+01
4.84853e-03,4.43721e+01
4.92066e-03,4.21104e+01
4.99386e-03,3.99601e+01
5.06816e-03,3.79160e+01
5.14356e-03,3.59732e+01
5.22008e-03,3.41267e+01
5.29773e-03,3.23721e+01
5.37655e-03,3.07049e+01
5.45653e-03,2.91210e+01
5.53771e-03,2.76164e+01
5.62010e-03,2.61872e+01
5.70371e-03,2.48298e+01
5.78856e-03,2.35408e+01
5.87468e-03,2.23169e+01
5.96207e-03,2.11548e+01
6.05077e-03,2.00516e+01
6.14079e-03,1.90044e+01
6.23214e-03,1.80105e+01
6.32486e-03,1.70672e+01
6.41895e-03,1.61720e+01
6.51445e-03,1.53226e+01
6.61136e-03,1.45167e+01
6.70972e-03,1.37521e+01
6.80954e-03,1.30269e+01
6.91084e-03,1.23390e+01
7.01366e-03,1.16865e+01
7.11800e-03,1.10678e+01
7.22389e-03,1.04810e+01
7.33136e-03,9.92467e+00
7.44043e-03,9.39720e+00
7.55112e-03,8.89714e+00
7.66346e-03,8.42310e+00
7.77747e-03,7.97378e+00
7.89317e-03,7.54791e+00
8.01060e-03,7.14430e+00
8.12977e-03,6.76181e+00
8.25072e-03,6.39938e+00
8.37346e-03,6.05596e+00
8.49803e-03,5.73059e+00
8.62446e-03,5.42235e+00
8.75276e-03,5.13034e+00
8.88298e-03,4.85374e+00
9.01513e-03,4.59174e+00
9.14925e-03,4.34360e+00
9.28536e-03,4.10860e+00
9.42350e-03,3.88605e+00
9.56369e-03,3.67531e+00
9.70597e-03,3.47576e+00
9.85037e-03,3.28682e+00
9.99691e-03,3.10794e+00
1.01456e-02,2.93859e+00
1.02966e-02,2.77828e+00
1.04497e-02,2.62652e+00
1.06052e-02,2.48288e+00
1.07630e-02,2.34692e+00
1.09231e-02,2.21823e+00
1.10856e-02,2.09645e+00
1.12505e-02,1.98120e+00
1.14179e-02,1.87213e+00
1.15878e-02,1.76893e+00
1.17602e-02,1.67127e+00
1.19351e-02,1.57887e+00
1.21127e-02,1.49145e+00
1.22929e-02,1.40875e+00
1.24757e-02,1.33050e+00
1.26613e-02,1.25648e+00
1.28497e-02,1.18646e+00
1.30409e-02,1.12022e+00
1.32349e-02,1.05757e+00
1.34318e-02,9.98310e-01
1.36316e-02,9.42262e-01
1.38344e-02,8.89252e-01
1.40402e-02,8.39118e-01
1.42491e-02,7.91707e-01
1.44611e-02,7.46870e-01
1.46762e-02,7.04471e-01
1.48945e-02,6.64378e-01
1.51161e-02,6.26466e-01
1.53410e-02,5.90619e-01
1.55692e-02,5.56725e-01
1.58009e-02,5.24678e-01
1.60359e-02,4.94380e-01
1.62745e-02,4.65734e-01
1.65166e-02,4.38653e-01
1.67623e-02,4.13050e-01
1.70117e-02,3.88847e-01
1.72648e-02,3.65967e-01
1.75216e-02,3.44339e-01
1.77823e-02,3.23894e-01
1.80468e-02,3.04569e-01
1.83153e-02,2.86302e-01
1.85878e-02,2.69036e-01
1.88643e-02,2.52717e-01
1.91450e-02,2.37293e-01
1.94298e-02,2.22715e-01
1.97188e-02,2.08937e-01
2.00122e-02,1.95915e-01
2.03099e-02,1.83609e-01
2.06121e-02,1.71978e-01
2.09187e-02,1.60988e-01
2.12299e-02,1.50601e-01
2.15458e-02,1.40786e-01
2.18663e-02,1.31510e-01
2.21916e-02,1.22746e-01
2.25217e-02,1.14463e-01
2.28568e-02,1.06637e-01
2.31968e-02,9.92422e-02
2.35419e-02,9.22547e-02
2.38922e-02,8.56524e-02
2.42476e-02,7.94141e-02
2.46083e-02,7.35198e-02
2.49744e-02,6.79507e-02
2.53460e-02,6.26889e-02
2.57230e-02,5.77175e-02
2.61057e-02,5.30206e-02
2.64941e-02,4.85830e-02
2.68883e-02,4.43905e-02
2.72883e-02,4.04297e-02
2.76942e-02,3.66877e-02
2.81062e-02,3.31526e-02
2.85244e-02,2.98129e-02
2.89487e-02,2.66579e-02
2.93794e-02,2.36773e-02
2.98165e-02,2.08616e-02
3.02600e-02,1.82018e-02
3.07102e-02,1.56891e-02
3.11671e-02,1.33155e-02
3.16308e-02,1.10733e-02
3.21013e-02,8.95519e-03
3.25789e-02,6.95442e-03
3.30636e-02,5.06447e-03
3.35555e-02,3.27922e-03
3.40547e-02,1.59289e-03
3.45613e-02,0.00000e+00
