m1=169465.632, m2=4.176, gsp=2.212, rhosp=40.660
fGW[Hz],dPh[rad]
7.30312e-03,1.04548e+02
7.37525e-03,1.00652e+02
7.44808e-03,9.68995e+01
7.52164e-03,9.32856e+01
7.59592e-03,8.98050e+01
7.67094e-03,8.64529e+01
7.74670e-03,8.32245e+01
7.82320e-03,8.01152e+01
7.90047e-03,7.71207e+01
7.97849e-03,7.42368e+01
8.05729e-03,7.14594e+01
8.13686e-03,6.87846e+01
8.21722e-03,6.62085e+01
8.29837e-03,6.37276e+01
8.38033e-03,6.13384e+01
8.46309e-03,5.90374e+01
8.54667e-03,5.68215e+01
8.63108e-03,5.46875e+01
8.71632e-03,5.26323e+01
8.80240e-03,5.06531e+01
8.88933e-03,4.87471e+01
8.97712e-03,4.69115e+01
9.06578e-03,4.51438e+01
9.15531e-03,4.34415e+01
9.24573e-03,4.18021e+01
9.33704e-03,4.02234e+01
9.42925e-03,3.87031e+01
9.52238e-03,3.72390e+01
9.61642e-03,3.58291e+01
9.71139e-03,3.44713e+01
9.80730e-03,3.31638e+01
9.90415e-03,3.19047e+01
1.00020e-02,3.06922e+01
1.01007e-02,2.95246e+01
1.02005e-02,2.84002e+01
1.03012e-02,2.73174e+01
1.04030e-02,2.62747e+01
1.05057e-02,2.52706e+01
1.06095e-02,2.43037e+01
1.07142e-02,2.33726e+01
1.08201e-02,2.24760e+01
1.09269e-02,2.16126e+01
1.10348e-02,2.07812e+01
1.11438e-02,1.99806e+01
1.12539e-02,1.92096e+01
1.13650e-02,1.84672e+01
1.14773e-02,1.77524e+01
1.15906e-02,1.70640e+01
1.17051e-02,1.64011e+01
1.18207e-02,1.57628e+01
1.19374e-02,1.51481e+01
1.20553e-02,1.45562e+01
1.21744e-02,1.39863e+01
1.22946e-02,1.34375e+01
1.24160e-02,1.29090e+01
1.25386e-02,1.24001e+01
1.26625e-02,1.19101e+01
1.27875e-02,1.14383e+01
1.29138e-02,1.09839e+01
1.30413e-02,1.05464e+01
1.31701e-02,1.01252e+01
1.33002e-02,9.71952e+00
1.34316e-02,9.32891e+00
1.35642e-02,8.95280e+00
1.36982e-02,8.59064e+00
1.38334e-02,8.24191e+00
1.39701e-02,7.90612e+00
1.41080e-02,7.58279e+00
1.42474e-02,7.27145e+00
1.43881e-02,6.97166e+00
1.45302e-02,6.68300e+00
1.46737e-02,6.40505e+00
1.48186e-02,6.13741e+00
1.49649e-02,5.87971e+00
1.51127e-02,5.63157e+00
1.52620e-02,5.39263e+00
1.54127e-02,5.16257e+00
1.55649e-02,4.94104e+00
1.57186e-02,4.72774e+00
1.58739e-02,4.52235e+00
1.60306e-02,4.32459e+00
1.61890e-02,4.13417e+00
1.63488e-02,3.95082e+00
1.65103e-02,3.77428e+00
1.66734e-02,3.60429e+00
1.68380e-02,3.44061e+00
1.70043e-02,3.28301e+00
1.71722e-02,3.13126e+00
1.73418e-02,2.98514e+00
1.75131e-02,2.84445e+00
1.76861e-02,2.70899e+00
1.78607e-02,2.57855e+00
1.80371e-02,2.45296e+00
1.82153e-02,2.33204e+00
1.83951e-02,2.21560e+00
1.85768e-02,2.10349e+00
1.87603e-02,1.99555e+00
1.89456e-02,1.89161e+00
1.91327e-02,1.79153e+00
1.93216e-02,1.69518e+00
1.95124e-02,1.60240e+00
1.97051e-02,1.51306e+00
1.98997e-02,1.42705e+00
2.00963e-02,1.34423e+00
2.02947e-02,1.26449e+00
2.04952e-02,1.18771e+00
2.06976e-02,1.11378e+00
2.09020e-02,1.04260e+00
2.11084e-02,9.74064e-01
2.13169e-02,9.08074e-01
2.15274e-02,8.44537e-01
2.17400e-02,7.83360e-01
2.19547e-02,7.24457e-01
2.21715e-02,6.67742e-01
2.23905e-02,6.13135e-01
2.26116e-02,5.60557e-01
2.28349e-02,5.09933e-01
2.30605e-02,4.61191e-01
2.32882e-02,4.14259e-01
2.35182e-02,3.69072e-01
2.37505e-02,3.25565e-01
2.39850e-02,2.83674e-01
2.42219e-02,2.43340e-01
2.44611e-02,2.04505e-01
2.47027e-02,1.67114e-01
2.49466e-02,1.31113e-01
2.51930e-02,9.64492e-02
2.54418e-02,6.30742e-02
2.56931e-02,3.09399e-02
2.59468e-02,0.00000e+00
