m1=1087.253, m2=14.835, gsp=2.175, rhosp=627.559
fGW[Hz],dPh[rad]
8.07654e-03,2.51881e+02
8.33309e-03,2.35001e+02
8.59779e-03,2.19252e+02
8.87089e-03,2.04557e+02
9.15267e-03,1.90847e+02
9.44340e-03,1.78056e+02
9.74337e-03,1.66121e+02
1.00529e-02,1.54986e+02
1.03722e-02,1.44597e+02
1.07017e-02,1.34904e+02
1.10416e-02,1.25860e+02
1.13923e-02,1.17422e+02
1.17542e-02,1.09550e+02
1.21276e-02,1.02205e+02
1.25128e-02,9.53518e+01
1.29103e-02,8.89579e+01
1.33203e-02,8.29925e+01
1.37435e-02,7.74268e+01
1.41800e-02,7.22341e+01
1.46304e-02,6.73892e+01
1.50952e-02,6.28690e+01
1.55747e-02,5.86517e+01
1.60694e-02,5.47171e+01
1.65798e-02,5.10461e+01
1.71065e-02,4.76211e+01
1.76499e-02,4.44256e+01
1.82105e-02,4.14443e+01
1.87890e-02,3.86628e+01
1.93858e-02,3.60678e+01
2.00016e-02,3.36467e+01
2.06369e-02,3.13878e+01
2.12924e-02,2.92804e+01
2.19688e-02,2.73143e+01
2.26666e-02,2.54799e+01
2.33866e-02,2.37686e+01
2.41295e-02,2.21719e+01
2.48959e-02,2.06824e+01
2.56867e-02,1.92927e+01
2.65027e-02,1.79961e+01
2.73445e-02,1.67866e+01
2.82131e-02,1.56581e+01
2.91093e-02,1.46054e+01
3.00339e-02,1.36232e+01
3.09880e-02,1.27069e+01
3.19723e-02,1.18521e+01
3.29879e-02,1.10546e+01
3.40357e-02,1.03107e+01
3.51168e-02,9.61664e+00
3.62323e-02,8.96917e+00
3.73832e-02,8.36516e+00
3.85707e-02,7.80168e+00
3.97959e-02,7.27602e+00
4.10600e-02,6.78565e+00
4.23642e-02,6.32821e+00
4.37099e-02,5.90148e+00
4.50983e-02,5.50340e+00
4.65309e-02,5.13207e+00
4.80089e-02,4.78567e+00
4.95339e-02,4.46255e+00
5.11073e-02,4.16113e+00
5.27307e-02,3.87998e+00
5.44057e-02,3.61772e+00
5.61339e-02,3.37309e+00
5.79170e-02,3.14490e+00
5.97567e-02,2.93207e+00
6.16548e-02,2.73354e+00
6.36133e-02,2.54837e+00
6.56339e-02,2.37567e+00
6.77188e-02,2.21458e+00
6.98698e-02,2.06434e+00
7.20892e-02,1.92422e+00
7.43791e-02,1.79353e+00
7.67417e-02,1.67164e+00
7.91794e-02,1.55797e+00
8.16945e-02,1.45197e+00
8.42895e-02,1.35311e+00
8.69669e-02,1.26091e+00
8.97294e-02,1.17494e+00
9.25796e-02,1.09477e+00
9.55204e-02,1.02001e+00
9.85546e-02,9.50302e-01
1.01685e-01,8.85304e-01
1.04915e-01,8.24698e-01
1.08248e-01,7.68191e-01
1.11686e-01,7.15507e-01
1.15234e-01,6.66388e-01
1.18894e-01,6.20596e-01
1.22671e-01,5.77906e-01
1.26567e-01,5.38109e-01
1.30588e-01,5.01012e-01
1.34736e-01,4.66432e-01
1.39016e-01,4.34201e-01
1.43431e-01,4.04159e-01
1.47987e-01,3.76159e-01
1.52688e-01,3.50065e-01
1.57538e-01,3.25747e-01
1.62543e-01,3.03086e-01
1.67706e-01,2.81970e-01
1.73033e-01,2.62295e-01
1.78529e-01,2.43964e-01
1.84200e-01,2.26886e-01
1.90051e-01,2.10976e-01
1.96088e-01,1.96156e-01
2.02317e-01,1.82352e-01
2.08743e-01,1.69495e-01
2.15374e-01,1.57522e-01
2.22215e-01,1.46372e-01
2.29274e-01,1.35990e-01
2.36556e-01,1.26323e-01
2.44071e-01,1.17324e-01
2.51823e-01,1.08947e-01
2.59822e-01,1.01149e-01
2.68076e-01,9.38922e-02
2.76591e-01,8.71391e-02
2.85377e-01,8.08555e-02
2.94442e-01,7.50094e-02
3.03794e-01,6.95712e-02
3.13444e-01,6.45130e-02
3.23401e-01,5.98089e-02
3.33673e-01,5.54348e-02
3.44273e-01,5.13681e-02
3.55208e-01,4.75877e-02
3.66491e-01,4.40742e-02
3.78133e-01,4.08092e-02
3.90144e-01,3.77756e-02
4.02537e-01,3.49576e-02
4.15323e-01,3.23404e-02
4.28516e-01,2.99100e-02
4.42127e-01,2.76538e-02
4.56171e-01,2.55595e-02
4.70662e-01,2.36160e-02
4.85612e-01,2.18130e-02
5.01037e-01,2.01405e-02
5.16953e-01,1.85896e-02
5.33373e-01,1.71518e-02
5.50316e-01,1.58192e-02
5.67796e-01,1.45844e-02
5.85832e-01,1.34406e-02
6.04441e-01,1.23814e-02
6.23641e-01,1.14009e-02
6.43451e-01,1.04934e-02
6.63890e-01,9.65390e-03
6.84978e-01,8.87747e-03
7.06736e-01,8.15965e-03
7.29185e-01,7.49626e-03
7.52347e-01,6.88340e-03
7.76245e-01,6.31744e-03
8.00903e-01,5.79501e-03
8.26343e-01,5.31296e-03
8.52591e-01,4.86834e-03
8.79674e-01,4.45844e-03
9.07616e-01,4.08072e-03
9.36446e-01,3.73280e-03
9.66192e-01,3.41250e-03
9.96883e-01,3.11775e-03
1.02855e+00,2.84666e-03
1.06122e+00,2.59746e-03
1.09493e+00,2.36849e-03
1.12971e+00,2.15823e-03
1.16559e+00,1.96526e-03
1.20262e+00,1.78824e-03
1.24082e+00,1.62596e-03
1.28023e+00,1.47728e-03
1.32090e+00,1.34112e-03
1.36286e+00,1.21652e-03
1.40615e+00,1.10256e-03
1.45081e+00,9.98392e-04
1.49690e+00,9.03239e-04
1.54445e+00,8.16374e-04
1.59351e+00,7.37125e-04
1.64412e+00,6.64870e-04
1.69635e+00,5.99035e-04
1.75023e+00,5.39087e-04
1.80583e+00,4.84536e-04
1.86319e+00,4.34929e-04
1.92237e+00,3.89847e-04
1.98344e+00,3.48903e-04
2.04644e+00,3.11743e-04
2.11144e+00,2.78039e-04
2.17851e+00,2.47489e-04
2.24771e+00,2.19816e-04
2.31911e+00,1.94765e-04
2.39278e+00,1.72102e-04
2.46878e+00,1.51614e-04
2.54720e+00,1.33102e-04
2.62811e+00,1.16386e-04
2.71159e+00,1.01302e-04
2.79773e+00,8.76986e-05
2.88660e+00,7.54375e-05
2.97829e+00,6.43929e-05
3.07289e+00,5.44499e-05
3.17050e+00,4.55037e-05
3.27121e+00,3.74589e-05
3.37512e+00,3.02285e-05
3.48233e+00,2.37337e-05
3.59294e+00,1.79026e-05
3.70707e+00,1.26700e-05
