m1=2480.106, m2=5.217, gsp=2.110, rhosp=79.989
fGW[Hz],dPh[rad]
9.71116e-03,2.57810e+02
9.96867e-03,2.42880e+02
1.02330e-02,2.28810e+02
1.05044e-02,2.15551e+02
1.07829e-02,2.03056e+02
1.10688e-02,1.91281e+02
1.13624e-02,1.80186e+02
1.16637e-02,1.69730e+02
1.19729e-02,1.59877e+02
1.22904e-02,1.50593e+02
1.26163e-02,1.41844e+02
1.29509e-02,1.33600e+02
1.32943e-02,1.25832e+02
1.36468e-02,1.18513e+02
1.40087e-02,1.11616e+02
1.43802e-02,1.05117e+02
1.47615e-02,9.89938e+01
1.51529e-02,9.32244e+01
1.55547e-02,8.77884e+01
1.59672e-02,8.26667e+01
1.63906e-02,7.78411e+01
1.68253e-02,7.32947e+01
1.72714e-02,6.90112e+01
1.77294e-02,6.49756e+01
1.81995e-02,6.11737e+01
1.86821e-02,5.75918e+01
1.91775e-02,5.42175e+01
1.96861e-02,5.10387e+01
2.02081e-02,4.80441e+01
2.07439e-02,4.52231e+01
2.12940e-02,4.25658e+01
2.18587e-02,4.00627e+01
2.24383e-02,3.77049e+01
2.30333e-02,3.54840e+01
2.36441e-02,3.33921e+01
2.42710e-02,3.14218e+01
2.49146e-02,2.95661e+01
2.55753e-02,2.78183e+01
2.62535e-02,2.61723e+01
2.69497e-02,2.46221e+01
2.76643e-02,2.31623e+01
2.83979e-02,2.17875e+01
2.91509e-02,2.04930e+01
2.99239e-02,1.92740e+01
3.07174e-02,1.81261e+01
3.15319e-02,1.70454e+01
3.23681e-02,1.60279e+01
3.32264e-02,1.50698e+01
3.41074e-02,1.41679e+01
3.50119e-02,1.33189e+01
3.59403e-02,1.25196e+01
3.68933e-02,1.17672e+01
3.78716e-02,1.10591e+01
3.88759e-02,1.03925e+01
3.99068e-02,9.76518e+00
4.09650e-02,9.17479e+00
4.20512e-02,8.61919e+00
4.31663e-02,8.09638e+00
4.43110e-02,7.60443e+00
4.54860e-02,7.14157e+00
4.66921e-02,6.70610e+00
4.79303e-02,6.29643e+00
4.92012e-02,5.91105e+00
5.05059e-02,5.54856e+00
5.18452e-02,5.20762e+00
5.32200e-02,4.88697e+00
5.46312e-02,4.58543e+00
5.60799e-02,4.30189e+00
5.75670e-02,4.03529e+00
5.90935e-02,3.78465e+00
6.06605e-02,3.54904e+00
6.22690e-02,3.32756e+00
6.39202e-02,3.11941e+00
6.56152e-02,2.92378e+00
6.73551e-02,2.73996e+00
6.91412e-02,2.56725e+00
7.09746e-02,2.40499e+00
7.28567e-02,2.25257e+00
7.47886e-02,2.10941e+00
7.67718e-02,1.97497e+00
7.88076e-02,1.84873e+00
8.08973e-02,1.73021e+00
8.30425e-02,1.61895e+00
8.52445e-02,1.51452e+00
8.75050e-02,1.41652e+00
8.98253e-02,1.32456e+00
9.22073e-02,1.23829e+00
9.46523e-02,1.15737e+00
9.71622e-02,1.08148e+00
9.97387e-02,1.01031e+00
1.02383e-01,9.43596e-01
1.05098e-01,8.81059e-01
1.07885e-01,8.22451e-01
1.10746e-01,7.67538e-01
1.13683e-01,7.16096e-01
1.16697e-01,6.67916e-01
1.19792e-01,6.22801e-01
1.22968e-01,5.80565e-01
1.26229e-01,5.41034e-01
1.29576e-01,5.04043e-01
1.33012e-01,4.69437e-01
1.36539e-01,4.37071e-01
1.40160e-01,4.06808e-01
1.43877e-01,3.78518e-01
1.47692e-01,3.52079e-01
1.51608e-01,3.27378e-01
1.55629e-01,3.04306e-01
1.59755e-01,2.82764e-01
1.63992e-01,2.62654e-01
1.68340e-01,2.43888e-01
1.72804e-01,2.26381e-01
1.77386e-01,2.10054e-01
1.82090e-01,1.94833e-01
1.86919e-01,1.80647e-01
1.91875e-01,1.67430e-01
1.96963e-01,1.55121e-01
2.02186e-01,1.43661e-01
2.07548e-01,1.32996e-01
2.13051e-01,1.23074e-01
2.18701e-01,1.13846e-01
2.24500e-01,1.05268e-01
2.30453e-01,9.72973e-02
2.36564e-01,8.98929e-02
2.42837e-01,8.30177e-02
2.49276e-01,7.66366e-02
2.55886e-01,7.07164e-02
2.62672e-01,6.52262e-02
2.69637e-01,6.01369e-02
2.76787e-01,5.54213e-02
2.84127e-01,5.10537e-02
2.91661e-01,4.70102e-02
2.99395e-01,4.32685e-02
3.07334e-01,3.98076e-02
3.15484e-01,3.66078e-02
3.23849e-01,3.36507e-02
3.32437e-01,3.09192e-02
3.41252e-01,2.83972e-02
3.50301e-01,2.60697e-02
3.59590e-01,2.39227e-02
3.69126e-01,2.19431e-02
3.78914e-01,2.01186e-02
3.88961e-01,1.84380e-02
3.99276e-01,1.68904e-02
4.09863e-01,1.54662e-02
4.20732e-01,1.41560e-02
4.31888e-01,1.29512e-02
4.43341e-01,1.18439e-02
4.55097e-01,1.08266e-02
4.67165e-01,9.89247e-03
4.79553e-01,9.03504e-03
4.92269e-01,8.24838e-03
5.05323e-01,7.52696e-03
5.18722e-01,6.86565e-03
5.32477e-01,6.25970e-03
5.46597e-01,5.70471e-03
5.61091e-01,5.19660e-03
5.75970e-01,4.73161e-03
5.91243e-01,4.30625e-03
6.06921e-01,3.91730e-03
6.23015e-01,3.56177e-03
6.39535e-01,3.23693e-03
6.56494e-01,2.94024e-03
6.73902e-01,2.66935e-03
6.91772e-01,2.42211e-03
7.10116e-01,2.19655e-03
7.28946e-01,1.99082e-03
7.48276e-01,1.80326e-03
7.68118e-01,1.63231e-03
7.88486e-01,1.47656e-03
8.09395e-01,1.33469e-03
8.30858e-01,1.20552e-03
8.52890e-01,1.08794e-03
8.75506e-01,9.80936e-04
8.98722e-01,8.83595e-04
9.22553e-01,7.95066e-04
9.47017e-01,7.14574e-04
9.72129e-01,6.41407e-04
9.97907e-01,5.74918e-04
1.02437e+00,5.14512e-04
1.05153e+00,4.59645e-04
1.07942e+00,4.09821e-04
1.10804e+00,3.64588e-04
1.13742e+00,3.23532e-04
1.16758e+00,2.86275e-04
1.19854e+00,2.52472e-04
1.23032e+00,2.21809e-04
1.26295e+00,1.94001e-04
1.29644e+00,1.68787e-04
1.33082e+00,1.45928e-04
1.36611e+00,1.25208e-04
1.40233e+00,1.06431e-04
1.43952e+00,8.94162e-05
1.47769e+00,7.40018e-05
1.51687e+00,6.00392e-05
1.55710e+00,4.73934e-05
1.59839e+00,3.59420e-05
1.64077e+00,2.55735e-05
1.68428e+00,1.61869e-05
1.72894e+00,7.69018e-06
1.77479e+00,0.00000e+00
