m1=423859.484, m2=33.941, gsp=2.172, rhosp=67.954
fGW[Hz],dPh[rad]
1.33042e-03,5.01990e+02
1.34422e-03,4.83234e+02
1.35816e-03,4.65165e+02
1.37225e-03,4.47758e+02
1.38649e-03,4.30989e+02
1.40087e-03,4.14837e+02
1.41541e-03,3.99278e+02
1.43009e-03,3.84292e+02
1.44493e-03,3.69857e+02
1.45992e-03,3.55955e+02
1.47506e-03,3.42566e+02
1.49036e-03,3.29672e+02
1.50582e-03,3.17254e+02
1.52145e-03,3.05296e+02
1.53723e-03,2.93781e+02
1.55318e-03,2.82693e+02
1.56929e-03,2.72016e+02
1.58557e-03,2.61736e+02
1.60202e-03,2.51838e+02
1.61864e-03,2.42308e+02
1.63543e-03,2.33133e+02
1.65240e-03,2.24300e+02
1.66954e-03,2.15796e+02
1.68686e-03,2.07610e+02
1.70436e-03,1.99729e+02
1.72204e-03,1.92143e+02
1.73991e-03,1.84841e+02
1.75796e-03,1.77813e+02
1.77619e-03,1.71048e+02
1.79462e-03,1.64536e+02
1.81324e-03,1.58269e+02
1.83205e-03,1.52237e+02
1.85106e-03,1.46432e+02
1.87026e-03,1.40845e+02
1.88966e-03,1.35468e+02
1.90927e-03,1.30294e+02
1.92907e-03,1.25315e+02
1.94909e-03,1.20523e+02
1.96931e-03,1.15913e+02
1.98974e-03,1.11476e+02
2.01038e-03,1.07207e+02
2.03123e-03,1.03099e+02
2.05231e-03,9.91472e+01
2.07360e-03,9.53445e+01
2.09511e-03,9.16859e+01
2.11684e-03,8.81659e+01
2.13880e-03,8.47794e+01
2.16099e-03,8.15213e+01
2.18341e-03,7.83870e+01
2.20606e-03,7.53716e+01
2.22895e-03,7.24709e+01
2.25207e-03,6.96804e+01
2.27544e-03,6.69961e+01
2.29904e-03,6.44140e+01
2.32289e-03,6.19302e+01
2.34699e-03,5.95410e+01
2.37134e-03,5.72429e+01
2.39594e-03,5.50324e+01
2.42080e-03,5.29063e+01
2.44591e-03,5.08614e+01
2.47128e-03,4.88945e+01
2.49692e-03,4.70028e+01
2.52283e-03,4.51835e+01
2.54900e-03,4.34337e+01
2.57544e-03,4.17508e+01
2.60216e-03,4.01324e+01
2.62915e-03,3.85759e+01
2.65643e-03,3.70791e+01
2.68399e-03,3.56396e+01
2.71183e-03,3.42554e+01
2.73997e-03,3.29242e+01
2.76839e-03,3.16441e+01
2.79711e-03,3.04131e+01
2.82613e-03,2.92295e+01
2.85545e-03,2.80913e+01
2.88507e-03,2.69968e+01
2.91500e-03,2.59444e+01
2.94524e-03,2.49325e+01
2.97580e-03,2.39595e+01
3.00667e-03,2.30240e+01
3.03786e-03,2.21245e+01
3.06938e-03,2.12596e+01
3.10122e-03,2.04280e+01
3.13339e-03,1.96285e+01
3.16590e-03,1.88598e+01
3.19874e-03,1.81208e+01
3.23193e-03,1.74103e+01
3.26545e-03,1.67272e+01
3.29933e-03,1.60704e+01
3.33356e-03,1.54390e+01
3.36814e-03,1.48320e+01
3.40308e-03,1.42484e+01
3.43839e-03,1.36874e+01
3.47406e-03,1.31481e+01
3.51010e-03,1.26296e+01
3.54651e-03,1.21312e+01
3.58331e-03,1.16521e+01
3.62048e-03,1.11915e+01
3.65804e-03,1.07487e+01
3.69599e-03,1.03231e+01
3.73433e-03,9.91396e+00
3.77307e-03,9.52067e+00
3.81221e-03,9.14261e+00
3.85176e-03,8.77920e+00
3.89172e-03,8.42988e+00
3.93210e-03,8.09411e+00
3.97289e-03,7.77135e+00
4.01410e-03,7.46112e+00
4.05575e-03,7.16292e+00
4.09782e-03,6.87629e+00
4.14033e-03,6.60079e+00
4.18329e-03,6.33598e+00
4.22669e-03,6.08146e+00
4.27053e-03,5.83682e+00
4.31484e-03,5.60168e+00
4.35960e-03,5.37568e+00
4.40483e-03,5.15846e+00
4.45052e-03,4.94969e+00
4.49670e-03,4.74903e+00
4.54334e-03,4.55617e+00
4.59048e-03,4.37082e+00
4.63810e-03,4.19267e+00
4.68622e-03,4.02145e+00
4.73483e-03,3.85690e+00
4.78395e-03,3.69875e+00
4.83358e-03,3.54675e+00
4.88373e-03,3.40068e+00
4.93439e-03,3.26029e+00
4.98558e-03,3.12536e+00
5.03730e-03,2.99569e+00
5.08956e-03,2.87108e+00
5.14236e-03,2.75131e+00
5.19571e-03,2.63622e+00
5.24961e-03,2.52561e+00
5.30407e-03,2.41931e+00
5.35910e-03,2.31715e+00
5.41470e-03,2.21898e+00
5.47087e-03,2.12464e+00
5.52762e-03,2.03397e+00
5.58497e-03,1.94684e+00
5.64291e-03,1.86311e+00
5.70145e-03,1.78265e+00
5.76060e-03,1.70532e+00
5.82036e-03,1.63101e+00
5.88074e-03,1.55961e+00
5.94175e-03,1.49099e+00
6.00339e-03,1.42504e+00
6.06567e-03,1.36168e+00
6.12860e-03,1.30079e+00
6.19218e-03,1.24227e+00
6.25642e-03,1.18604e+00
6.32132e-03,1.13201e+00
6.38690e-03,1.08008e+00
6.45316e-03,1.03019e+00
6.52011e-03,9.82245e-01
6.58775e-03,9.36173e-01
6.65609e-03,8.91902e-01
6.72514e-03,8.49361e-01
6.79491e-03,8.08483e-01
6.86540e-03,7.69203e-01
6.93662e-03,7.31458e-01
7.00859e-03,6.95189e-01
7.08129e-03,6.60338e-01
7.15476e-03,6.26850e-01
7.22898e-03,5.94671e-01
7.30398e-03,5.63751e-01
7.37975e-03,5.34040e-01
7.45631e-03,5.05492e-01
7.53366e-03,4.78060e-01
7.61182e-03,4.51702e-01
7.69079e-03,4.26374e-01
7.77057e-03,4.02038e-01
7.85118e-03,3.78654e-01
7.93263e-03,3.56186e-01
8.01493e-03,3.34596e-01
8.09808e-03,3.13852e-01
8.18209e-03,2.93920e-01
