m1=30391.427, m2=53.890, gsp=2.006, rhosp=49.285
fGW[Hz],dPh[rad]
2.16224e-03,1.92685e+01
2.20840e-03,1.83138e+01
2.25556e-03,1.74057e+01
2.30372e-03,1.65419e+01
2.35290e-03,1.57202e+01
2.40314e-03,1.49387e+01
2.45445e-03,1.41953e+01
2.50686e-03,1.34882e+01
2.56039e-03,1.28158e+01
2.61506e-03,1.21762e+01
2.67089e-03,1.15679e+01
2.72792e-03,1.09895e+01
2.78617e-03,1.04393e+01
2.84566e-03,9.91619e+00
2.90642e-03,9.41872e+00
2.96847e-03,8.94567e+00
3.03185e-03,8.49586e+00
3.09659e-03,8.06817e+00
3.16271e-03,7.66151e+00
3.23024e-03,7.27488e+00
3.29921e-03,6.90730e+00
3.36965e-03,6.55784e+00
3.44160e-03,6.22563e+00
3.51508e-03,5.90982e+00
3.59014e-03,5.60962e+00
3.66679e-03,5.32427e+00
3.74509e-03,5.05305e+00
3.82505e-03,4.79527e+00
3.90672e-03,4.55027e+00
3.99014e-03,4.31743e+00
4.07533e-03,4.09617e+00
4.16235e-03,3.88591e+00
4.25122e-03,3.68612e+00
4.34199e-03,3.49628e+00
4.43470e-03,3.31592e+00
4.52939e-03,3.14457e+00
4.62610e-03,2.98179e+00
4.72488e-03,2.82715e+00
4.82576e-03,2.68027e+00
4.92880e-03,2.54076e+00
5.03404e-03,2.40826e+00
5.14152e-03,2.28242e+00
5.25130e-03,2.16292e+00
5.36343e-03,2.04946e+00
5.47795e-03,1.94172e+00
5.59491e-03,1.83943e+00
5.71437e-03,1.74233e+00
5.83638e-03,1.65015e+00
5.96100e-03,1.56266e+00
6.08828e-03,1.47962e+00
6.21827e-03,1.40081e+00
6.35104e-03,1.32602e+00
6.48665e-03,1.25506e+00
6.62515e-03,1.18774e+00
6.76661e-03,1.12387e+00
6.91109e-03,1.06329e+00
7.05865e-03,1.00582e+00
7.20936e-03,9.51326e-01
7.36330e-03,8.99646e-01
7.52052e-03,8.50644e-01
7.68109e-03,8.04186e-01
7.84510e-03,7.60146e-01
8.01260e-03,7.18401e-01
8.18369e-03,6.78838e-01
8.35842e-03,6.41346e-01
8.53689e-03,6.05823e-01
8.71917e-03,5.72168e-01
8.90534e-03,5.40288e-01
9.09548e-03,5.10093e-01
9.28968e-03,4.81499e-01
