m1=435264.297, m2=4.793, gsp=2.153, rhosp=48.981
fGW[Hz],dPh[rad]
2.75351e-03,1.74920e+02
2.77155e-03,1.70511e+02
2.78971e-03,1.66213e+02
2.80800e-03,1.62022e+02
2.82640e-03,1.57936e+02
2.84492e-03,1.53952e+02
2.86356e-03,1.50067e+02
2.88233e-03,1.46280e+02
2.90122e-03,1.42587e+02
2.92023e-03,1.38987e+02
2.93937e-03,1.35477e+02
2.95863e-03,1.32055e+02
2.97802e-03,1.28718e+02
2.99754e-03,1.25465e+02
3.01718e-03,1.22293e+02
3.03695e-03,1.19201e+02
3.05686e-03,1.16186e+02
3.07689e-03,1.13247e+02
3.09705e-03,1.10381e+02
3.11735e-03,1.07586e+02
3.13778e-03,1.04862e+02
3.15834e-03,1.02206e+02
3.17904e-03,9.96161e+01
3.19987e-03,9.70913e+01
3.22084e-03,9.46297e+01
3.24195e-03,9.22297e+01
3.26319e-03,8.98898e+01
3.28458e-03,8.76084e+01
3.30610e-03,8.53842e+01
3.32777e-03,8.32157e+01
3.34958e-03,8.11015e+01
3.37153e-03,7.90402e+01
3.39362e-03,7.70305e+01
3.41586e-03,7.50712e+01
3.43825e-03,7.31609e+01
3.46078e-03,7.12985e+01
3.48346e-03,6.94827e+01
3.50629e-03,6.77124e+01
3.52927e-03,6.59865e+01
3.55240e-03,6.43037e+01
3.57568e-03,6.26632e+01
3.59911e-03,6.10637e+01
3.62270e-03,5.95043e+01
3.64644e-03,5.79840e+01
3.67033e-03,5.65017e+01
3.69439e-03,5.50566e+01
3.71860e-03,5.36477e+01
3.74297e-03,5.22741e+01
3.76749e-03,5.09349e+01
3.79218e-03,4.96293e+01
3.81704e-03,4.83564e+01
3.84205e-03,4.71154e+01
3.86723e-03,4.59055e+01
3.89257e-03,4.47259e+01
3.91808e-03,4.35758e+01
3.94376e-03,4.24546e+01
3.96960e-03,4.13615e+01
3.99562e-03,4.02958e+01
4.02180e-03,3.92569e+01
4.04816e-03,3.82439e+01
4.07469e-03,3.72564e+01
4.10139e-03,3.62936e+01
4.12827e-03,3.53549e+01
4.15532e-03,3.44398e+01
4.18255e-03,3.35476e+01
4.20996e-03,3.26778e+01
4.23755e-03,3.18298e+01
4.26532e-03,3.10030e+01
4.29327e-03,3.01970e+01
4.32141e-03,2.94112e+01
4.34973e-03,2.86451e+01
4.37824e-03,2.78982e+01
4.40693e-03,2.71700e+01
4.43581e-03,2.64601e+01
4.46488e-03,2.57680e+01
4.49414e-03,2.50932e+01
4.52359e-03,2.44354e+01
4.55323e-03,2.37941e+01
4.58307e-03,2.31688e+01
4.61311e-03,2.25593e+01
4.64334e-03,2.19650e+01
4.67377e-03,2.13856e+01
4.70440e-03,2.08208e+01
4.73523e-03,2.02701e+01
4.76626e-03,1.97332e+01
4.79749e-03,1.92098e+01
4.82893e-03,1.86996e+01
4.86058e-03,1.82021e+01
4.89243e-03,1.77171e+01
4.92449e-03,1.72443e+01
4.95677e-03,1.67834e+01
4.98925e-03,1.63340e+01
5.02195e-03,1.58959e+01
5.05486e-03,1.54687e+01
5.08798e-03,1.50523e+01
5.12133e-03,1.46464e+01
5.15489e-03,1.42506e+01
5.18867e-03,1.38647e+01
5.22267e-03,1.34886e+01
5.25690e-03,1.31218e+01
5.29135e-03,1.27643e+01
5.32603e-03,1.24158e+01
5.36093e-03,1.20760e+01
5.39606e-03,1.17447e+01
5.43142e-03,1.14217e+01
5.46702e-03,1.11068e+01
5.50284e-03,1.07999e+01
5.53891e-03,1.05006e+01
5.57520e-03,1.02089e+01
5.61174e-03,9.92445e+00
5.64852e-03,9.64717e+00
5.68553e-03,9.37684e+00
5.72279e-03,9.11330e+00
5.76030e-03,8.85637e+00
5.79805e-03,8.60589e+00
5.83604e-03,8.36169e+00
5.87429e-03,8.12363e+00
5.91278e-03,7.89154e+00
5.95153e-03,7.66528e+00
5.99054e-03,7.44469e+00
6.02979e-03,7.22965e+00
6.06931e-03,7.02000e+00
6.10908e-03,6.81561e+00
6.14912e-03,6.61635e+00
6.18942e-03,6.42210e+00
6.22998e-03,6.23272e+00
6.27081e-03,6.04810e+00
6.31190e-03,5.86811e+00
6.35326e-03,5.69264e+00
6.39490e-03,5.52157e+00
6.43681e-03,5.35480e+00
6.47899e-03,5.19222e+00
6.52145e-03,5.03372e+00
6.56419e-03,4.87920e+00
6.60720e-03,4.72855e+00
6.65050e-03,4.58169e+00
6.69409e-03,4.43852e+00
6.73796e-03,4.29894e+00
6.78211e-03,4.16286e+00
6.82656e-03,4.03021e+00
6.87129e-03,3.90088e+00
6.91632e-03,3.77480e+00
6.96165e-03,3.65188e+00
7.00727e-03,3.53206e+00
7.05319e-03,3.41524e+00
7.09941e-03,3.30135e+00
7.14594e-03,3.19033e+00
7.19277e-03,3.08209e+00
7.23991e-03,2.97657e+00
7.28735e-03,2.87370e+00
7.33511e-03,2.77341e+00
7.38318e-03,2.67564e+00
7.43156e-03,2.58033e+00
7.48027e-03,2.48741e+00
7.52929e-03,2.39682e+00
7.57863e-03,2.30851e+00
7.62829e-03,2.22242e+00
7.67828e-03,2.13849e+00
7.72860e-03,2.05666e+00
7.77925e-03,1.97689e+00
7.83023e-03,1.89913e+00
7.88155e-03,1.82331e+00
7.93320e-03,1.74941e+00
7.98519e-03,1.67735e+00
8.03752e-03,1.60711e+00
8.09019e-03,1.53863e+00
8.14321e-03,1.47187e+00
8.19657e-03,1.40679e+00
8.25029e-03,1.34335e+00
8.30435e-03,1.28149e+00
8.35878e-03,1.22119e+00
8.41355e-03,1.16241e+00
8.46869e-03,1.10510e+00
8.52419e-03,1.04923e+00
8.58005e-03,9.94761e-01
8.63628e-03,9.41663e-01
8.69288e-03,8.89899e-01
8.74984e-03,8.39435e-01
8.80718e-03,7.90238e-01
8.86490e-03,7.42277e-01
8.92300e-03,6.95521e-01
8.98147e-03,6.49939e-01
9.04033e-03,6.05503e-01
9.09957e-03,5.62182e-01
9.15921e-03,5.19950e-01
9.21923e-03,4.78779e-01
9.27965e-03,4.38642e-01
9.34046e-03,3.99513e-01
9.40167e-03,3.61367e-01
9.46328e-03,3.24179e-01
9.52530e-03,2.87926e-01
9.58772e-03,2.52583e-01
9.65056e-03,2.18128e-01
9.71380e-03,1.84539e-01
9.77746e-03,1.51793e-01
9.84153e-03,1.19871e-01
9.90603e-03,8.87497e-02
9.97095e-03,5.84107e-02
1.00363e-02,2.88338e-02
1.01021e-02,0.00000e+00
