m1=251649.024, m2=23.740, gsp=2.240, rhosp=228.769
fGW[Hz],dPh[rad]
1.73305e-03,3.46121e+03
1.75329e-03,3.32176e+03
1.77377e-03,3.18776e+03
1.79448e-03,3.05900e+03
1.81544e-03,2.93529e+03
1.83665e-03,2.81645e+03
1.85810e-03,2.70228e+03
1.87980e-03,2.59260e+03
1.90176e-03,2.48726e+03
1.92397e-03,2.38608e+03
1.94644e-03,2.28890e+03
1.96917e-03,2.19558e+03
1.99217e-03,2.10597e+03
2.01544e-03,2.01991e+03
2.03898e-03,1.93729e+03
2.06280e-03,1.85796e+03
2.08689e-03,1.78180e+03
2.11126e-03,1.70868e+03
2.13592e-03,1.63850e+03
2.16087e-03,1.57113e+03
2.18611e-03,1.50646e+03
2.21164e-03,1.44439e+03
2.23747e-03,1.38483e+03
2.26361e-03,1.32766e+03
2.29005e-03,1.27281e+03
2.31679e-03,1.22017e+03
2.34385e-03,1.16966e+03
2.37123e-03,1.12120e+03
2.39892e-03,1.07470e+03
2.42694e-03,1.03010e+03
2.45529e-03,9.87304e+02
2.48397e-03,9.46254e+02
2.51298e-03,9.06877e+02
2.54233e-03,8.69107e+02
2.57202e-03,8.32880e+02
2.60207e-03,7.98135e+02
2.63246e-03,7.64813e+02
2.66320e-03,7.32856e+02
2.69431e-03,7.02210e+02
2.72578e-03,6.72823e+02
2.75762e-03,6.44645e+02
2.78982e-03,6.17626e+02
2.82241e-03,5.91720e+02
2.85537e-03,5.66883e+02
2.88872e-03,5.43070e+02
2.92246e-03,5.20242e+02
2.95660e-03,4.98357e+02
2.99113e-03,4.77379e+02
3.02607e-03,4.57270e+02
3.06141e-03,4.37994e+02
3.09717e-03,4.19519e+02
3.13334e-03,4.01810e+02
3.16994e-03,3.84839e+02
3.20696e-03,3.68573e+02
3.24442e-03,3.52985e+02
3.28231e-03,3.38046e+02
3.32065e-03,3.23730e+02
3.35944e-03,3.10012e+02
3.39867e-03,2.96867e+02
3.43837e-03,2.84272e+02
3.47853e-03,2.72204e+02
3.51916e-03,2.60641e+02
3.56026e-03,2.49562e+02
3.60184e-03,2.38948e+02
3.64391e-03,2.28779e+02
3.68647e-03,2.19037e+02
3.72953e-03,2.09705e+02
3.77309e-03,2.00764e+02
3.81716e-03,1.92200e+02
3.86174e-03,1.83997e+02
3.90685e-03,1.76139e+02
3.95248e-03,1.68612e+02
3.99864e-03,1.61403e+02
4.04535e-03,1.54498e+02
4.09260e-03,1.47884e+02
4.14040e-03,1.41550e+02
4.18876e-03,1.35484e+02
4.23768e-03,1.29674e+02
4.28718e-03,1.24111e+02
