m1=4432.254, m2=3.990, gsp=2.301, rhosp=11.967
fGW[Hz],dPh[rad]
9.28613e-03,1.22884e+04
9.50671e-03,1.16690e+04
9.73253e-03,1.10802e+04
9.96371e-03,1.05206e+04
1.02004e-02,9.98872e+03
1.04427e-02,9.48321e+03
1.06907e-02,9.00278e+03
1.09447e-02,8.54620e+03
1.12047e-02,8.11230e+03
1.14708e-02,7.69995e+03
1.17433e-02,7.30811e+03
1.20222e-02,6.93577e+03
1.23078e-02,6.58196e+03
1.26001e-02,6.24578e+03
1.28994e-02,5.92636e+03
1.32059e-02,5.62287e+03
1.35195e-02,5.33453e+03
1.38407e-02,5.06060e+03
1.41694e-02,4.80036e+03
1.45060e-02,4.55315e+03
1.48506e-02,4.31832e+03
1.52034e-02,4.09525e+03
1.55645e-02,3.88338e+03
1.59342e-02,3.68214e+03
1.63127e-02,3.49102e+03
1.67002e-02,3.30951e+03
1.70969e-02,3.13714e+03
1.75030e-02,2.97346e+03
1.79187e-02,2.81803e+03
1.83444e-02,2.67046e+03
1.87801e-02,2.53035e+03
1.92262e-02,2.39734e+03
1.96829e-02,2.27106e+03
2.01505e-02,2.15120e+03
2.06291e-02,2.03742e+03
2.11191e-02,1.92943e+03
2.16208e-02,1.82695e+03
2.21343e-02,1.72969e+03
2.26601e-02,1.63741e+03
2.31984e-02,1.54984e+03
2.37494e-02,1.46676e+03
2.43136e-02,1.38795e+03
2.48911e-02,1.31318e+03
2.54823e-02,1.24227e+03
2.60876e-02,1.17501e+03
2.67073e-02,1.11123e+03
2.73417e-02,1.05075e+03
2.79912e-02,9.93409e+02
2.86561e-02,9.39045e+02
2.93368e-02,8.87510e+02
3.00336e-02,8.38664e+02
3.07470e-02,7.92370e+02
3.14774e-02,7.48501e+02
3.22251e-02,7.06936e+02
3.29905e-02,6.67557e+02
3.37742e-02,6.30254e+02
3.45765e-02,5.94923e+02
3.53978e-02,5.61465e+02
3.62386e-02,5.29783e+02
3.70994e-02,4.99789e+02
3.79806e-02,4.71396e+02
3.88828e-02,4.44523e+02
3.98064e-02,4.19093e+02
4.07520e-02,3.95032e+02
4.17200e-02,3.72270e+02
4.27110e-02,3.50741e+02
4.37255e-02,3.30381e+02
4.47642e-02,3.11130e+02
4.58275e-02,2.92932e+02
4.69160e-02,2.75731e+02
4.80305e-02,2.59477e+02
4.91714e-02,2.44120e+02
5.03394e-02,2.29614e+02
5.15351e-02,2.15914e+02
5.27593e-02,2.02979e+02
5.40125e-02,1.90768e+02
5.52955e-02,1.79244e+02
5.66090e-02,1.68369e+02
5.79536e-02,1.58111e+02
5.93302e-02,1.48436e+02
6.07395e-02,1.39314e+02
6.21823e-02,1.30714e+02
6.36594e-02,1.22610e+02
6.51715e-02,1.14975e+02
6.67196e-02,1.07782e+02
6.83044e-02,1.01010e+02
6.99269e-02,9.46337e+01
7.15879e-02,8.86330e+01
7.32884e-02,8.29871e+01
7.50293e-02,7.76765e+01
7.68115e-02,7.26828e+01
7.86360e-02,6.79885e+01
8.05039e-02,6.35770e+01
8.24162e-02,5.94326e+01
8.43739e-02,5.55403e+01
8.63781e-02,5.18860e+01
8.84298e-02,4.84561e+01
9.05304e-02,4.52381e+01
9.26808e-02,4.22197e+01
9.48823e-02,3.93896e+01
9.71361e-02,3.67370e+01
9.94435e-02,3.42515e+01
1.01806e-01,3.19234e+01
1.04224e-01,2.97436e+01
1.06700e-01,2.77033e+01
1.09234e-01,2.57942e+01
1.11829e-01,2.40086e+01
1.14485e-01,2.23391e+01
1.17205e-01,2.07787e+01
1.19989e-01,1.93208e+01
1.22839e-01,1.79592e+01
1.25757e-01,1.66880e+01
1.28744e-01,1.55015e+01
1.31802e-01,1.43947e+01
1.34933e-01,1.33624e+01
1.38138e-01,1.24001e+01
1.41419e-01,1.15034e+01
1.44778e-01,1.06680e+01
1.48217e-01,9.89008e+00
1.51738e-01,9.16595e+00
1.55342e-01,8.49213e+00
1.59032e-01,7.86536e+00
1.62810e-01,7.28257e+00
1.66677e-01,6.74086e+00
1.70636e-01,6.23752e+00
1.74690e-01,5.77000e+00
1.78839e-01,5.33590e+00
1.83087e-01,4.93299e+00
1.87436e-01,4.55914e+00
1.91889e-01,4.21239e+00
1.96447e-01,3.89087e+00
2.01113e-01,3.59286e+00
2.05890e-01,3.31672e+00
2.10781e-01,3.06094e+00
2.15788e-01,2.82409e+00
2.20913e-01,2.60485e+00
2.26161e-01,2.40196e+00
2.31533e-01,2.21427e+00
2.37033e-01,2.04069e+00
2.42663e-01,1.88021e+00
2.48427e-01,1.73188e+00
2.54328e-01,1.59483e+00
2.60369e-01,1.46824e+00
2.66554e-01,1.35133e+00
2.72886e-01,1.24340e+00
2.79368e-01,1.14379e+00
2.86004e-01,1.05187e+00
2.92798e-01,9.67081e-01
2.99753e-01,8.88885e-01
3.06873e-01,8.16787e-01
3.14162e-01,7.50330e-01
3.21625e-01,6.89084e-01
3.29264e-01,6.32656e-01
3.37086e-01,5.80678e-01
3.45093e-01,5.32809e-01
3.53290e-01,4.88735e-01
3.61682e-01,4.48163e-01
3.70273e-01,4.10822e-01
3.79068e-01,3.76462e-01
3.88073e-01,3.44851e-01
3.97291e-01,3.15775e-01
4.06728e-01,2.89035e-01
4.16389e-01,2.64448e-01
4.26280e-01,2.41844e-01
4.36406e-01,2.21068e-01
4.46772e-01,2.01975e-01
4.57384e-01,1.84430e-01
4.68249e-01,1.68311e-01
4.79371e-01,1.53505e-01
4.90758e-01,1.39906e-01
5.02415e-01,1.27418e-01
5.14350e-01,1.15951e-01
5.26567e-01,1.05424e-01
5.39075e-01,9.57601e-02
5.51880e-01,8.68904e-02
5.64989e-01,7.87504e-02
5.78410e-01,7.12810e-02
5.92149e-01,6.44276e-02
6.06215e-01,5.81402e-02
6.20615e-01,5.23727e-02
6.35357e-01,4.70825e-02
6.50449e-01,4.22307e-02
6.65899e-01,3.77814e-02
6.81717e-01,3.37015e-02
6.97910e-01,2.99607e-02
7.14488e-01,2.65312e-02
7.31460e-01,2.33873e-02
7.48834e-01,2.05054e-02
7.66622e-01,1.78640e-02
7.84832e-01,1.54431e-02
8.03475e-01,1.32244e-02
8.22560e-01,1.11913e-02
8.42099e-01,9.32838e-03
8.62102e-01,7.62144e-03
8.82580e-01,6.05755e-03
9.03544e-01,4.62481e-03
9.25007e-01,3.31230e-03
9.46979e-01,2.11000e-03
9.69473e-01,1.00871e-03
9.92502e-01,0.00000e+00
