m1=34106.222, m2=20.126, gsp=2.265, rhosp=13.187
fGW[Hz],dPh[rad]
3.03897e-03,4.27583e+03
3.09675e-03,4.08572e+03
3.15563e-03,3.90366e+03
3.21562e-03,3.72932e+03
3.27676e-03,3.56239e+03
3.33906e-03,3.40257e+03
3.40254e-03,3.24955e+03
3.46724e-03,3.10307e+03
3.53316e-03,2.96285e+03
3.60033e-03,2.82864e+03
3.66878e-03,2.70020e+03
3.73854e-03,2.57727e+03
3.80961e-03,2.45964e+03
3.88204e-03,2.34709e+03
3.95585e-03,2.23941e+03
4.03106e-03,2.13639e+03
4.10770e-03,2.03785e+03
4.18580e-03,1.94360e+03
4.26539e-03,1.85346e+03
4.34648e-03,1.76726e+03
4.42912e-03,1.68483e+03
4.51333e-03,1.60603e+03
4.59914e-03,1.53069e+03
4.68658e-03,1.45867e+03
4.77568e-03,1.38984e+03
4.86648e-03,1.32407e+03
4.95901e-03,1.26121e+03
5.05329e-03,1.20115e+03
5.14936e-03,1.14378e+03
5.24727e-03,1.08898e+03
5.34703e-03,1.03664e+03
5.44869e-03,9.86653e+02
5.55229e-03,9.38925e+02
5.65785e-03,8.93359e+02
5.76542e-03,8.49862e+02
5.87503e-03,8.08346e+02
5.98673e-03,7.68726e+02
6.10056e-03,7.30922e+02
6.21654e-03,6.94855e+02
6.33474e-03,6.60451e+02
6.45518e-03,6.27638e+02
6.57791e-03,5.96348e+02
6.70297e-03,5.66513e+02
6.83041e-03,5.38073e+02
6.96027e-03,5.10964e+02
7.09261e-03,4.85130e+02
7.22745e-03,4.60515e+02
7.36487e-03,4.37065e+02
7.50489e-03,4.14728e+02
7.64758e-03,3.93457e+02
7.79298e-03,3.73203e+02
7.94114e-03,3.53922e+02
8.09213e-03,3.35570e+02
8.24598e-03,3.18105e+02
8.40276e-03,3.01489e+02
8.56251e-03,2.85682e+02
8.72531e-03,2.70649e+02
8.89120e-03,2.56353e+02
9.06024e-03,2.42763e+02
9.23250e-03,2.29845e+02
9.40804e-03,2.17569e+02
9.58691e-03,2.05905e+02
9.76918e-03,1.94825e+02
9.95492e-03,1.84303e+02
1.01442e-02,1.74311e+02
1.03371e-02,1.64826e+02
1.05336e-02,1.55824e+02
1.07339e-02,1.47282e+02
1.09379e-02,1.39178e+02
1.11459e-02,1.31492e+02
1.13578e-02,1.24203e+02
1.15737e-02,1.17293e+02
1.17938e-02,1.10744e+02
