m1=1609.857, m2=28.367, gsp=2.178, rhosp=70.746
fGW[Hz],dPh[rad]
5.74456e-03,9.81516e+01
5.92555e-03,9.16320e+01
6.11225e-03,8.55453e+01
6.30482e-03,7.98628e+01
6.50346e-03,7.45576e+01
6.70836e-03,6.96046e+01
6.91972e-03,6.49806e+01
7.13774e-03,6.06635e+01
7.36262e-03,5.66332e+01
7.59459e-03,5.28704e+01
7.83387e-03,4.93575e+01
8.08068e-03,4.60779e+01
8.33528e-03,4.30161e+01
8.59789e-03,4.01576e+01
8.86878e-03,3.74889e+01
9.14820e-03,3.49975e+01
9.43643e-03,3.26715e+01
9.73373e-03,3.05000e+01
1.00404e-02,2.84727e+01
1.03567e-02,2.65801e+01
1.06830e-02,2.48131e+01
1.10196e-02,2.31635e+01
1.13668e-02,2.16235e+01
1.17249e-02,2.01857e+01
1.20944e-02,1.88435e+01
1.24754e-02,1.75904e+01
1.28685e-02,1.64205e+01
1.32739e-02,1.53284e+01
1.36921e-02,1.43088e+01
1.41235e-02,1.33570e+01
1.45685e-02,1.24684e+01
1.50275e-02,1.16388e+01
1.55009e-02,1.08643e+01
1.59893e-02,1.01413e+01
1.64931e-02,9.46633e+00
1.70127e-02,8.83622e+00
1.75487e-02,8.24797e+00
1.81016e-02,7.69882e+00
1.86719e-02,7.18616e+00
1.92602e-02,6.70757e+00
1.98670e-02,6.26080e+00
2.04930e-02,5.84372e+00
2.11386e-02,5.45436e+00
2.18046e-02,5.09089e+00
2.24916e-02,4.75158e+00
2.32003e-02,4.43482e+00
2.39312e-02,4.13913e+00
2.46852e-02,3.86311e+00
2.54629e-02,3.60543e+00
2.62652e-02,3.36490e+00
2.70927e-02,3.14036e+00
2.79463e-02,2.93076e+00
2.88268e-02,2.73510e+00
2.97350e-02,2.55246e+00
3.06719e-02,2.38197e+00
3.16382e-02,2.22283e+00
3.26350e-02,2.07428e+00
3.36632e-02,1.93561e+00
3.47238e-02,1.80618e+00
3.58178e-02,1.68536e+00
3.69463e-02,1.57259e+00
3.81104e-02,1.46732e+00
3.93111e-02,1.36907e+00
4.05497e-02,1.27737e+00
4.18272e-02,1.19177e+00
4.31450e-02,1.11188e+00
4.45044e-02,1.03731e+00
4.59066e-02,9.67711e-01
4.73529e-02,9.02754e-01
4.88448e-02,8.42128e-01
5.03837e-02,7.85547e-01
5.19712e-02,7.32740e-01
5.36086e-02,6.83457e-01
5.52976e-02,6.37464e-01
5.70398e-02,5.94541e-01
5.88369e-02,5.54484e-01
6.06907e-02,5.17104e-01
6.26028e-02,4.82221e-01
6.45752e-02,4.49669e-01
6.66097e-02,4.19294e-01
6.87083e-02,3.90950e-01
7.08731e-02,3.64503e-01
7.31060e-02,3.39825e-01
7.54094e-02,3.16800e-01
7.77852e-02,2.95317e-01
8.02360e-02,2.75274e-01
8.27639e-02,2.56574e-01
8.53715e-02,2.39128e-01
8.80612e-02,2.22853e-01
9.08357e-02,2.07670e-01
9.36976e-02,1.93507e-01
9.66497e-02,1.80295e-01
9.96948e-02,1.67972e-01
1.02836e-01,1.56478e-01
1.06076e-01,1.45757e-01
1.09418e-01,1.35759e-01
