m1=80606.884, m2=4.005, gsp=2.172, rhosp=2634.033
fGW[Hz],dPh[rad]
1.30467e-02,9.01084e+01
1.32114e-02,8.58607e+01
1.33783e-02,8.18114e+01
1.35472e-02,7.79512e+01
1.37183e-02,7.42713e+01
1.38915e-02,7.07636e+01
1.40669e-02,6.74198e+01
1.42446e-02,6.42325e+01
1.44245e-02,6.11943e+01
1.46066e-02,5.82984e+01
1.47911e-02,5.55380e+01
1.49779e-02,5.29070e+01
1.51670e-02,5.03993e+01
1.53585e-02,4.80091e+01
1.55525e-02,4.57309e+01
1.57489e-02,4.35596e+01
1.59478e-02,4.14902e+01
1.61492e-02,3.95179e+01
1.63531e-02,3.76382e+01
1.65596e-02,3.58467e+01
1.67687e-02,3.41394e+01
1.69805e-02,3.25123e+01
1.71949e-02,3.09616e+01
1.74120e-02,2.94839e+01
1.76319e-02,2.80756e+01
1.78546e-02,2.67335e+01
1.80801e-02,2.54546e+01
1.83084e-02,2.42358e+01
1.85396e-02,2.30744e+01
1.87737e-02,2.19677e+01
1.90108e-02,2.09131e+01
1.92508e-02,1.99081e+01
1.94939e-02,1.89505e+01
1.97401e-02,1.80379e+01
1.99894e-02,1.71684e+01
2.02418e-02,1.63399e+01
2.04974e-02,1.55504e+01
2.07563e-02,1.47982e+01
2.10184e-02,1.40814e+01
2.12838e-02,1.33984e+01
2.15526e-02,1.27476e+01
2.18248e-02,1.21276e+01
2.21004e-02,1.15368e+01
2.23795e-02,1.09739e+01
2.26621e-02,1.04376e+01
2.29483e-02,9.92656e+00
2.32380e-02,9.43969e+00
2.35315e-02,8.97581e+00
2.38287e-02,8.53384e+00
2.41296e-02,8.11275e+00
2.44343e-02,7.71156e+00
2.47428e-02,7.32933e+00
2.50553e-02,6.96516e+00
2.53717e-02,6.61821e+00
2.56921e-02,6.28767e+00
2.60165e-02,5.97275e+00
2.63451e-02,5.67273e+00
2.66778e-02,5.38689e+00
2.70147e-02,5.11458e+00
2.73558e-02,4.85515e+00
2.77013e-02,4.60800e+00
2.80511e-02,4.37253e+00
2.84053e-02,4.14822e+00
2.87640e-02,3.93452e+00
2.91273e-02,3.73093e+00
2.94951e-02,3.53699e+00
2.98675e-02,3.35223e+00
3.02447e-02,3.17621e+00
3.06267e-02,3.00853e+00
3.10134e-02,2.84879e+00
3.14051e-02,2.69662e+00
3.18016e-02,2.55166e+00
3.22032e-02,2.41356e+00
3.26099e-02,2.28201e+00
3.30217e-02,2.15669e+00
3.34387e-02,2.03731e+00
3.38610e-02,1.92359e+00
3.42886e-02,1.81525e+00
3.47216e-02,1.71206e+00
3.51600e-02,1.61375e+00
3.56041e-02,1.52010e+00
3.60537e-02,1.43090e+00
3.65090e-02,1.34592e+00
3.69700e-02,1.26497e+00
3.74369e-02,1.18787e+00
3.79096e-02,1.11441e+00
3.83883e-02,1.04445e+00
3.88731e-02,9.77798e-01
3.93640e-02,9.14311e-01
3.98611e-02,8.53835e-01
4.03645e-02,7.96229e-01
4.08742e-02,7.41355e-01
4.13904e-02,6.89085e-01
4.19131e-02,6.39295e-01
4.24423e-02,5.91868e-01
4.29783e-02,5.46692e-01
4.35210e-02,5.03660e-01
4.40706e-02,4.62670e-01
4.46272e-02,4.23625e-01
4.51907e-02,3.86434e-01
4.57614e-02,3.51008e-01
4.63393e-02,3.17264e-01
4.69245e-02,2.85122e-01
4.75170e-02,2.54506e-01
4.81171e-02,2.25344e-01
4.87247e-02,1.97566e-01
4.93400e-02,1.71107e-01
4.99631e-02,1.45905e-01
5.05940e-02,1.21899e-01
5.12329e-02,9.90337e-02
5.18799e-02,7.72541e-02
5.25351e-02,5.65088e-02
5.31985e-02,3.67488e-02
5.38703e-02,1.79274e-02
5.45506e-02,0.00000e+00
