m1=119163.421, m2=25.674, gsp=2.491, rhosp=4899.822
fGW[Hz],dPh[rad]
2.45358e-02,1.04128e+02
2.48961e-02,9.71717e+01
2.52617e-02,9.05740e+01
2.56326e-02,8.43170e+01
2.60090e-02,7.83830e+01
2.63909e-02,7.27556e+01
2.67785e-02,6.74189e+01
2.71717e-02,6.23580e+01
2.75707e-02,5.75586e+01
2.79755e-02,5.30073e+01
2.83863e-02,4.86914e+01
2.88031e-02,4.45987e+01
2.92261e-02,4.07176e+01
2.96552e-02,3.70374e+01
3.00907e-02,3.35476e+01
3.05326e-02,3.02383e+01
3.09809e-02,2.71004e+01
3.14358e-02,2.41249e+01
3.18974e-02,2.13035e+01
3.23658e-02,1.86282e+01
3.28411e-02,1.60915e+01
3.33233e-02,1.36862e+01
3.38127e-02,1.14055e+01
3.43092e-02,9.24298e+00
3.48130e-02,7.19253e+00
3.53242e-02,5.24837e+00
3.58429e-02,3.40499e+00
3.63692e-02,1.65718e+00
3.69032e-02,0.00000e+00
