m1=10651.835, m2=34.760, gsp=2.334, rhosp=387.451
fGW[Hz],dPh[rad]
3.31304e-03,9.01657e+03
3.39438e-03,8.56100e+03
3.47771e-03,8.12826e+03
3.56309e-03,7.71723e+03
3.65057e-03,7.32682e+03
3.74020e-03,6.95599e+03
3.83203e-03,6.60376e+03
3.92611e-03,6.26922e+03
4.02250e-03,5.95146e+03
4.12126e-03,5.64966e+03
4.22244e-03,5.36301e+03
4.32611e-03,5.09077e+03
4.43232e-03,4.83220e+03
4.54114e-03,4.58662e+03
4.65263e-03,4.35339e+03
4.76686e-03,4.13189e+03
4.88389e-03,3.92152e+03
5.00380e-03,3.72174e+03
5.12665e-03,3.53201e+03
5.25252e-03,3.35183e+03
5.38147e-03,3.18072e+03
5.51360e-03,3.01824e+03
5.64896e-03,2.86393e+03
5.78765e-03,2.71741e+03
5.92975e-03,2.57827e+03
6.07533e-03,2.44615e+03
6.22449e-03,2.32070e+03
6.37731e-03,2.20158e+03
6.53388e-03,2.08848e+03
6.69430e-03,1.98109e+03
6.85865e-03,1.87913e+03
7.02704e-03,1.78232e+03
7.19957e-03,1.69041e+03
7.37633e-03,1.60315e+03
7.55742e-03,1.52031e+03
7.74297e-03,1.44167e+03
7.93307e-03,1.36701e+03
8.12784e-03,1.29614e+03
8.32739e-03,1.22887e+03
8.53184e-03,1.16501e+03
8.74131e-03,1.10440e+03
8.95592e-03,1.04687e+03
9.17580e-03,9.92269e+02
9.40108e-03,9.40445e+02
9.63189e-03,8.91262e+02
9.86836e-03,8.44586e+02
1.01106e-02,8.00291e+02
1.03589e-02,7.58258e+02
1.06132e-02,7.18373e+02
1.08738e-02,6.80528e+02
1.11407e-02,6.44621e+02
1.14143e-02,6.10553e+02
1.16945e-02,5.78231e+02
1.19816e-02,5.47569e+02
1.22758e-02,5.18482e+02
1.25772e-02,4.90891e+02
1.28860e-02,4.64721e+02
1.32023e-02,4.39899e+02
1.35265e-02,4.16358e+02
1.38585e-02,3.94033e+02
1.41988e-02,3.72863e+02
1.45474e-02,3.52789e+02
1.49046e-02,3.33755e+02
1.52705e-02,3.15710e+02
1.56454e-02,2.98602e+02
1.60295e-02,2.82385e+02
1.64231e-02,2.67014e+02
1.68263e-02,2.52445e+02
1.72394e-02,2.38637e+02
1.76626e-02,2.25553e+02
1.80963e-02,2.13155e+02
1.85406e-02,2.01408e+02
1.89958e-02,1.90279e+02
1.94621e-02,1.79738e+02
1.99400e-02,1.69752e+02
2.04295e-02,1.60296e+02
2.09311e-02,1.51340e+02
2.14450e-02,1.42861e+02
2.19715e-02,1.34832e+02
2.25109e-02,1.27232e+02
2.30636e-02,1.20039e+02
2.36298e-02,1.13231e+02
2.42100e-02,1.06788e+02
2.48044e-02,1.00692e+02
2.54133e-02,9.49251e+01
2.60373e-02,8.94702e+01
2.66765e-02,8.43110e+01
2.73315e-02,7.94324e+01
2.80025e-02,7.48198e+01
2.86900e-02,7.04594e+01
2.93944e-02,6.63380e+01
3.01160e-02,6.24433e+01
3.08554e-02,5.87634e+01
3.16130e-02,5.52871e+01
3.23891e-02,5.20036e+01
3.31843e-02,4.89030e+01
3.39990e-02,4.59756e+01
3.48338e-02,4.32123e+01
3.56890e-02,4.06044e+01
3.65652e-02,3.81436e+01
3.74629e-02,3.58223e+01
3.83827e-02,3.36329e+01
3.93250e-02,3.15685e+01
4.02905e-02,2.96223e+01
4.12797e-02,2.77881e+01
4.22932e-02,2.60597e+01
4.33316e-02,2.44316e+01
4.43954e-02,2.28983e+01
4.54854e-02,2.14546e+01
4.66021e-02,2.00957e+01
4.77463e-02,1.88169e+01
4.89185e-02,1.76139e+01
5.01195e-02,1.64824e+01
5.13500e-02,1.54187e+01
5.26107e-02,1.44187e+01
5.39024e-02,1.34792e+01
5.52258e-02,1.25966e+01
5.65816e-02,1.17678e+01
5.79708e-02,1.09897e+01
5.93941e-02,1.02595e+01
6.08523e-02,9.57447e+00
6.23463e-02,8.93202e+00
6.38770e-02,8.32970e+00
6.54453e-02,7.76522e+00
6.70520e-02,7.23637e+00
6.86982e-02,6.74108e+00
7.03849e-02,6.27739e+00
7.21129e-02,5.84343e+00
7.38834e-02,5.43747e+00
7.56973e-02,5.05782e+00
7.75558e-02,4.70291e+00
7.94599e-02,4.37127e+00
8.14108e-02,4.06148e+00
8.34095e-02,3.77221e+00
8.54574e-02,3.50220e+00
