m1=40603.161, m2=3.733, gsp=2.379, rhosp=756.508
fGW[Hz],dPh[rad]
5.47231e-03,2.15305e+05
5.55502e-03,2.05370e+05
5.63898e-03,1.95868e+05
5.72421e-03,1.86782e+05
5.81072e-03,1.78094e+05
5.89855e-03,1.69788e+05
5.98770e-03,1.61850e+05
6.07820e-03,1.54262e+05
6.17006e-03,1.47012e+05
6.26332e-03,1.40086e+05
6.35798e-03,1.33469e+05
6.45407e-03,1.27148e+05
6.55162e-03,1.21113e+05
6.65064e-03,1.15350e+05
6.75116e-03,1.09848e+05
6.85320e-03,1.04595e+05
6.95678e-03,9.95825e+04
7.06192e-03,9.47988e+04
7.16866e-03,9.02344e+04
7.27700e-03,8.58798e+04
7.38699e-03,8.17260e+04
7.49864e-03,7.77643e+04
7.61197e-03,7.39864e+04
7.72702e-03,7.03842e+04
7.84380e-03,6.69500e+04
7.96235e-03,6.36765e+04
8.08270e-03,6.05565e+04
8.20486e-03,5.75833e+04
8.32887e-03,5.47503e+04
8.45475e-03,5.20512e+04
8.58254e-03,4.94801e+04
8.71225e-03,4.70313e+04
8.84393e-03,4.46991e+04
8.97760e-03,4.24784e+04
9.11328e-03,4.03641e+04
9.25102e-03,3.83513e+04
9.39084e-03,3.64354e+04
9.53278e-03,3.46119e+04
9.67685e-03,3.28766e+04
9.82311e-03,3.12255e+04
9.97158e-03,2.96546e+04
1.01223e-02,2.81602e+04
1.02753e-02,2.67388e+04
1.04306e-02,2.53869e+04
1.05882e-02,2.41013e+04
1.07483e-02,2.28789e+04
1.09107e-02,2.17167e+04
1.10756e-02,2.06118e+04
1.12430e-02,1.95615e+04
1.14129e-02,1.85633e+04
1.15854e-02,1.76147e+04
1.17605e-02,1.67132e+04
1.19383e-02,1.58567e+04
1.21187e-02,1.50429e+04
1.23019e-02,1.42699e+04
1.24878e-02,1.35356e+04
1.26765e-02,1.28382e+04
1.28681e-02,1.21758e+04
1.30626e-02,1.15468e+04
1.32601e-02,1.09496e+04
1.34605e-02,1.03826e+04
1.36639e-02,9.84425e+03
1.38704e-02,9.33324e+03
1.40801e-02,8.84819e+03
1.42929e-02,8.38783e+03
1.45089e-02,7.95092e+03
1.47282e-02,7.53632e+03
1.49508e-02,7.14291e+03
1.51768e-02,6.76964e+03
1.54061e-02,6.41550e+03
1.56390e-02,6.07955e+03
1.58754e-02,5.76086e+03
1.61153e-02,5.45858e+03
1.63589e-02,5.17188e+03
1.66061e-02,4.89997e+03
1.68571e-02,4.64212e+03
1.71119e-02,4.39761e+03
1.73705e-02,4.16577e+03
1.76330e-02,3.94595e+03
1.78995e-02,3.73754e+03
1.81701e-02,3.53997e+03
1.84447e-02,3.35268e+03
1.87235e-02,3.17515e+03
1.90065e-02,3.00688e+03
1.92937e-02,2.84740e+03
1.95853e-02,2.69625e+03
1.98813e-02,2.55301e+03
2.01818e-02,2.41727e+03
2.04869e-02,2.28865e+03
2.07965e-02,2.16677e+03
2.11108e-02,2.05130e+03
2.14299e-02,1.94190e+03
2.17538e-02,1.83825e+03
2.20826e-02,1.74007e+03
2.24163e-02,1.64706e+03
2.27551e-02,1.55895e+03
2.30990e-02,1.47550e+03
2.34482e-02,1.39646e+03
2.38026e-02,1.32159e+03
2.41623e-02,1.25069e+03
2.45275e-02,1.18354e+03
2.48982e-02,1.11996e+03
2.52745e-02,1.05974e+03
2.56565e-02,1.00272e+03
2.60443e-02,9.48732e+02
2.64379e-02,8.97611e+02
2.68375e-02,8.49208e+02
2.72431e-02,8.03381e+02
2.76549e-02,7.59995e+02
2.80729e-02,7.18920e+02
2.84972e-02,6.80036e+02
2.89279e-02,6.43225e+02
2.93651e-02,6.08380e+02
2.98089e-02,5.75395e+02
3.02594e-02,5.44173e+02
3.07168e-02,5.14620e+02
3.11810e-02,4.86648e+02
3.16523e-02,4.60174e+02
3.21307e-02,4.35117e+02
3.26163e-02,4.11402e+02
3.31093e-02,3.88958e+02
3.36097e-02,3.67718e+02
3.41177e-02,3.47618e+02
3.46333e-02,3.28596e+02
3.51568e-02,3.10595e+02
3.56881e-02,2.93562e+02
3.62275e-02,2.77444e+02
