m1=88911.614, m2=34.007, gsp=2.389, rhosp=589.392
fGW[Hz],dPh[rad]
1.96450e-03,7.65789e+04
1.99661e-03,7.33862e+04
2.02924e-03,7.03172e+04
2.06240e-03,6.73675e+04
2.09611e-03,6.45326e+04
2.13036e-03,6.18085e+04
2.16518e-03,5.91912e+04
2.20057e-03,5.66768e+04
2.23653e-03,5.42615e+04
2.27308e-03,5.19417e+04
2.31023e-03,4.97140e+04
2.34799e-03,4.75749e+04
2.38636e-03,4.55213e+04
2.42536e-03,4.35500e+04
2.46500e-03,4.16578e+04
2.50529e-03,3.98420e+04
2.54623e-03,3.80997e+04
2.58784e-03,3.64280e+04
2.63014e-03,3.48245e+04
2.67312e-03,3.32865e+04
2.71681e-03,3.18116e+04
2.76121e-03,3.03973e+04
2.80634e-03,2.90415e+04
2.85220e-03,2.77418e+04
2.89882e-03,2.64962e+04
2.94619e-03,2.53026e+04
2.99434e-03,2.41590e+04
3.04328e-03,2.30634e+04
3.09302e-03,2.20141e+04
3.14357e-03,2.10092e+04
3.19494e-03,2.00470e+04
3.24716e-03,1.91258e+04
3.30023e-03,1.82441e+04
3.35416e-03,1.74002e+04
3.40898e-03,1.65927e+04
3.46469e-03,1.58202e+04
3.52132e-03,1.50812e+04
3.57887e-03,1.43744e+04
3.63736e-03,1.36986e+04
3.69680e-03,1.30525e+04
3.75722e-03,1.24348e+04
3.81862e-03,1.18445e+04
3.88103e-03,1.12804e+04
3.94446e-03,1.07415e+04
4.00893e-03,1.02267e+04
4.07444e-03,9.73496e+03
4.14103e-03,9.26543e+03
4.20871e-03,8.81715e+03
4.27749e-03,8.38923e+03
4.34740e-03,7.98083e+03
4.41845e-03,7.59111e+03
4.49066e-03,7.21929e+03
4.56406e-03,6.86462e+03
4.63865e-03,6.52635e+03
4.71446e-03,6.20379e+03
4.79151e-03,5.89627e+03
4.86981e-03,5.60313e+03
4.94940e-03,5.32375e+03
5.03029e-03,5.05754e+03
5.11250e-03,4.80391e+03
5.19606e-03,4.56232e+03
5.28098e-03,4.33223e+03
5.36728e-03,4.11313e+03
5.45500e-03,3.90454e+03
5.54416e-03,3.70599e+03
5.63476e-03,3.51702e+03
5.72685e-03,3.33721e+03
5.82045e-03,3.16614e+03
5.91557e-03,3.00342e+03
6.01225e-03,2.84865e+03
6.11051e-03,2.70149e+03
6.21038e-03,2.56157e+03
6.31187e-03,2.42857e+03
6.41503e-03,2.30216e+03
6.51987e-03,2.18203e+03
6.62643e-03,2.06790e+03
6.73472e-03,1.95948e+03
6.84479e-03,1.85650e+03
6.95666e-03,1.75871e+03
7.07035e-03,1.66586e+03
7.18590e-03,1.57770e+03
7.30334e-03,1.49403e+03
7.42270e-03,1.41462e+03
7.54401e-03,1.33926e+03
7.66731e-03,1.26777e+03
7.79261e-03,1.19995e+03
7.91997e-03,1.13562e+03
8.04941e-03,1.07461e+03
8.18096e-03,1.01676e+03
8.31466e-03,9.61922e+02
8.45055e-03,9.09934e+02
8.58866e-03,8.60660e+02
8.72902e-03,8.13964e+02
8.87168e-03,7.69717e+02
9.01668e-03,7.27797e+02
9.16404e-03,6.88086e+02
9.31381e-03,6.50473e+02
9.46602e-03,6.14851e+02
9.62073e-03,5.81120e+02
9.77796e-03,5.49184e+02
9.93776e-03,5.18950e+02
1.01002e-02,4.90331e+02
1.02652e-02,4.63244e+02
1.04330e-02,4.37610e+02
1.06035e-02,4.13355e+02
1.07768e-02,3.90406e+02
1.09529e-02,3.68696e+02
1.11319e-02,3.48160e+02
1.13139e-02,3.28736e+02
1.14988e-02,3.10367e+02
1.16867e-02,2.92997e+02
1.18777e-02,2.76574e+02
1.20718e-02,2.61046e+02
1.22691e-02,2.46368e+02
1.24696e-02,2.32493e+02
1.26734e-02,2.19380e+02
1.28806e-02,2.06987e+02
1.30911e-02,1.95276e+02
1.33050e-02,1.84211e+02
1.35225e-02,1.73757e+02
1.37435e-02,1.63880e+02
1.39681e-02,1.54551e+02
1.41964e-02,1.45739e+02
1.44284e-02,1.37416e+02
1.46642e-02,1.29556e+02
1.49038e-02,1.22133e+02
1.51474e-02,1.15125e+02
1.53950e-02,1.08507e+02
1.56466e-02,1.02260e+02
1.59023e-02,9.63622e+01
1.61622e-02,9.07950e+01
1.64263e-02,8.55400e+01
1.66948e-02,8.05803e+01
1.69676e-02,7.58994e+01
1.72449e-02,7.14820e+01
1.75268e-02,6.73136e+01
1.78132e-02,6.33803e+01
1.81043e-02,5.96691e+01
1.84002e-02,5.61678e+01
1.87009e-02,5.28646e+01
1.90066e-02,4.97484e+01
1.93172e-02,4.68090e+01
1.96329e-02,4.40363e+01
1.99537e-02,4.14211e+01
2.02799e-02,3.89546e+01
2.06113e-02,3.66285e+01
2.09481e-02,3.44348e+01
2.12905e-02,3.23661e+01
2.16385e-02,3.04154e+01
2.19921e-02,2.85761e+01
2.23515e-02,2.68418e+01
2.27168e-02,2.52067e+01
2.30881e-02,2.36652e+01
2.34654e-02,2.22118e+01
2.38489e-02,2.08418e+01
2.42387e-02,1.95503e+01
2.46348e-02,1.83329e+01
2.50374e-02,1.71854e+01
2.54466e-02,1.61038e+01
2.58625e-02,1.50843e+01
2.62852e-02,1.41235e+01
2.67148e-02,1.32180e+01
2.71514e-02,1.23646e+01
2.75951e-02,1.15604e+01
2.80461e-02,1.08025e+01
2.85044e-02,1.00884e+01
2.89703e-02,9.41541e+00
2.94438e-02,8.78130e+00
2.99250e-02,8.18383e+00
3.04140e-02,7.62088e+00
3.09111e-02,7.09047e+00
3.14163e-02,6.59075e+00
3.19297e-02,6.11994e+00
3.24516e-02,5.67638e+00
3.29819e-02,5.25852e+00
3.35209e-02,4.86486e+00
3.40688e-02,4.49402e+00
3.46256e-02,4.14469e+00
3.51915e-02,3.81562e+00
3.57666e-02,3.50564e+00
3.63511e-02,3.21366e+00
3.69452e-02,2.93863e+00
3.75490e-02,2.67958e+00
3.81627e-02,2.43558e+00
3.87864e-02,2.20577e+00
3.94203e-02,1.98931e+00
4.00646e-02,1.78545e+00
4.07193e-02,1.59345e+00
4.13848e-02,1.41262e+00
4.20612e-02,1.24232e+00
4.27486e-02,1.08194e+00
4.34472e-02,9.30902e-01
4.41573e-02,7.88661e-01
4.48790e-02,6.54710e-01
4.56124e-02,5.28568e-01
4.63579e-02,4.09781e-01
4.71155e-02,2.97921e-01
4.78855e-02,1.92587e-01
4.86681e-02,9.33992e-02
4.94635e-02,0.00000e+00
