m1=420304.545, m2=3.484, gsp=2.483, rhosp=1143.603
fGW[Hz],dPh[rad]
3.13075e-03,9.42758e+04
3.14979e-03,9.21768e+04
3.16894e-03,9.01238e+04
3.18821e-03,8.81160e+04
3.20760e-03,8.61523e+04
3.22711e-03,8.42318e+04
3.24673e-03,8.23535e+04
3.26647e-03,8.05165e+04
3.28634e-03,7.87199e+04
3.30632e-03,7.69627e+04
3.32643e-03,7.52442e+04
3.34665e-03,7.35635e+04
3.36700e-03,7.19197e+04
3.38748e-03,7.03121e+04
3.40808e-03,6.87398e+04
3.42880e-03,6.72020e+04
3.44965e-03,6.56981e+04
3.47063e-03,6.42273e+04
3.49173e-03,6.27888e+04
3.51297e-03,6.13819e+04
3.53433e-03,6.00059e+04
3.55582e-03,5.86603e+04
3.57744e-03,5.73442e+04
3.59920e-03,5.60570e+04
3.62108e-03,5.47982e+04
3.64310e-03,5.35670e+04
3.66526e-03,5.23630e+04
3.68755e-03,5.11854e+04
3.70997e-03,5.00337e+04
3.73253e-03,4.89073e+04
3.75523e-03,4.78057e+04
3.77806e-03,4.67284e+04
3.80104e-03,4.56747e+04
3.82415e-03,4.46442e+04
3.84740e-03,4.36364e+04
3.87080e-03,4.26508e+04
3.89434e-03,4.16868e+04
3.91802e-03,4.07441e+04
3.94184e-03,3.98221e+04
3.96581e-03,3.89204e+04
3.98993e-03,3.80385e+04
4.01419e-03,3.71760e+04
4.03860e-03,3.63325e+04
4.06316e-03,3.55075e+04
4.08787e-03,3.47008e+04
4.11273e-03,3.39117e+04
4.13774e-03,3.31400e+04
4.16290e-03,3.23853e+04
4.18821e-03,3.16473e+04
4.21368e-03,3.09254e+04
4.23930e-03,3.02194e+04
4.26508e-03,2.95290e+04
4.29102e-03,2.88538e+04
4.31711e-03,2.81934e+04
4.34336e-03,2.75476e+04
4.36977e-03,2.69159e+04
4.39635e-03,2.62982e+04
4.42308e-03,2.56941e+04
4.44998e-03,2.51033e+04
4.47704e-03,2.45254e+04
4.50426e-03,2.39603e+04
4.53165e-03,2.34077e+04
4.55921e-03,2.28672e+04
4.58693e-03,2.23386e+04
4.61482e-03,2.18216e+04
4.64289e-03,2.13160e+04
4.67112e-03,2.08215e+04
4.69952e-03,2.03380e+04
4.72810e-03,1.98650e+04
4.75685e-03,1.94025e+04
4.78578e-03,1.89502e+04
4.81488e-03,1.85078e+04
4.84416e-03,1.80751e+04
4.87362e-03,1.76520e+04
4.90325e-03,1.72382e+04
4.93307e-03,1.68335e+04
4.96307e-03,1.64378e+04
4.99325e-03,1.60507e+04
5.02361e-03,1.56722e+04
5.05416e-03,1.53019e+04
5.08489e-03,1.49399e+04
5.11581e-03,1.45858e+04
5.14692e-03,1.42395e+04
5.17822e-03,1.39009e+04
5.20971e-03,1.35697e+04
5.24139e-03,1.32457e+04
5.27326e-03,1.29290e+04
5.30533e-03,1.26192e+04
5.33759e-03,1.23162e+04
5.37005e-03,1.20199e+04
5.40270e-03,1.17301e+04
5.43555e-03,1.14467e+04
5.46861e-03,1.11695e+04
5.50186e-03,1.08985e+04
5.53532e-03,1.06334e+04
5.56898e-03,1.03741e+04
5.60284e-03,1.01206e+04
5.63691e-03,9.87262e+03
5.67119e-03,9.63012e+03
5.70568e-03,9.39297e+03
5.74037e-03,9.16104e+03
5.77528e-03,8.93421e+03
5.81040e-03,8.71239e+03
5.84573e-03,8.49544e+03
5.88128e-03,8.28328e+03
5.91704e-03,8.07579e+03
5.95302e-03,7.87287e+03
5.98922e-03,7.67442e+03
6.02564e-03,7.48034e+03
6.06228e-03,7.29054e+03
6.09915e-03,7.10491e+03
6.13624e-03,6.92338e+03
6.17355e-03,6.74584e+03
6.21109e-03,6.57222e+03
6.24886e-03,6.40242e+03
6.28686e-03,6.23636e+03
6.32509e-03,6.07396e+03
6.36355e-03,5.91513e+03
6.40225e-03,5.75981e+03
6.44118e-03,5.60791e+03
6.48035e-03,5.45935e+03
6.51975e-03,5.31406e+03
6.55940e-03,5.17198e+03
6.59929e-03,5.03303e+03
6.63942e-03,4.89713e+03
6.67979e-03,4.76424e+03
6.72041e-03,4.63427e+03
6.76128e-03,4.50716e+03
6.80239e-03,4.38285e+03
6.84375e-03,4.26128e+03
6.88537e-03,4.14239e+03
6.92724e-03,4.02612e+03
6.96936e-03,3.91242e+03
7.01174e-03,3.80121e+03
7.05438e-03,3.69246e+03
7.09728e-03,3.58610e+03
7.14044e-03,3.48209e+03
7.18386e-03,3.38037e+03
7.22754e-03,3.28089e+03
7.27149e-03,3.18360e+03
7.31571e-03,3.08845e+03
7.36020e-03,2.99540e+03
7.40495e-03,2.90441e+03
7.44998e-03,2.81541e+03
7.49528e-03,2.72838e+03
7.54086e-03,2.64327e+03
7.58672e-03,2.56003e+03
7.63285e-03,2.47862e+03
7.67927e-03,2.39901e+03
7.72596e-03,2.32116e+03
7.77295e-03,2.24501e+03
7.82021e-03,2.17055e+03
7.86777e-03,2.09773e+03
7.91561e-03,2.02651e+03
7.96374e-03,1.95686e+03
8.01217e-03,1.88875e+03
8.06089e-03,1.82214e+03
8.10991e-03,1.75699e+03
8.15922e-03,1.69328e+03
8.20884e-03,1.63098e+03
8.25876e-03,1.57005e+03
8.30898e-03,1.51046e+03
8.35950e-03,1.45218e+03
8.41034e-03,1.39519e+03
8.46148e-03,1.33946e+03
8.51293e-03,1.28495e+03
8.56470e-03,1.23164e+03
8.61678e-03,1.17951e+03
8.66918e-03,1.12853e+03
8.72190e-03,1.07867e+03
8.77493e-03,1.02991e+03
8.82829e-03,9.82225e+02
8.88198e-03,9.35591e+02
8.93599e-03,8.89985e+02
8.99033e-03,8.45383e+02
9.04500e-03,8.01765e+02
9.10000e-03,7.59108e+02
9.15533e-03,7.17391e+02
9.21101e-03,6.76593e+02
9.26702e-03,6.36695e+02
9.32337e-03,5.97676e+02
9.38007e-03,5.59517e+02
9.43711e-03,5.22199e+02
9.49449e-03,4.85704e+02
9.55223e-03,4.50013e+02
9.61031e-03,4.15109e+02
9.66875e-03,3.80974e+02
9.72755e-03,3.47591e+02
9.78670e-03,3.14944e+02
9.84621e-03,2.83017e+02
9.90609e-03,2.51794e+02
9.96632e-03,2.21258e+02
1.00269e-02,1.91396e+02
1.00879e-02,1.62192e+02
1.01492e-02,1.33632e+02
1.02110e-02,1.05701e+02
1.02731e-02,7.83857e+01
1.03355e-02,5.16726e+01
1.03984e-02,2.55484e+01
1.04616e-02,0.00000e+00
