m1=7622.143, m2=36.815, gsp=2.456, rhosp=89.492
fGW[Hz],dPh[rad]
9.86669e-02,2.37797e+01
1.01228e-01,2.21374e+01
1.03856e-01,2.06002e+01
1.06552e-01,1.91618e+01
1.09318e-01,1.78164e+01
1.12155e-01,1.65585e+01
1.15067e-01,1.53830e+01
1.18054e-01,1.42848e+01
1.21118e-01,1.32593e+01
1.24262e-01,1.23021e+01
1.27488e-01,1.14090e+01
1.30798e-01,1.05761e+01
1.34193e-01,9.79968e+00
1.37676e-01,9.07618e+00
1.41250e-01,8.40231e+00
1.44917e-01,7.77494e+00
1.48679e-01,7.19111e+00
1.52538e-01,6.64805e+00
1.56498e-01,6.14313e+00
1.60560e-01,5.67389e+00
1.64728e-01,5.23799e+00
1.69004e-01,4.83324e+00
1.73391e-01,4.45759e+00
1.77892e-01,4.10910e+00
1.82510e-01,3.78595e+00
1.87248e-01,3.48642e+00
1.92109e-01,3.20892e+00
1.97096e-01,2.95193e+00
2.02212e-01,2.71404e+00
2.07461e-01,2.49394e+00
2.12846e-01,2.29036e+00
2.18372e-01,2.10216e+00
2.24040e-01,1.92825e+00
2.29856e-01,1.76760e+00
2.35823e-01,1.61927e+00
2.41944e-01,1.48236e+00
2.48225e-01,1.35606e+00
2.54668e-01,1.23958e+00
2.61279e-01,1.13220e+00
2.68062e-01,1.03325e+00
2.75020e-01,9.42095e-01
2.82159e-01,8.58162e-01
2.89484e-01,7.80903e-01
2.96998e-01,7.09813e-01
3.04708e-01,6.44422e-01
3.12618e-01,5.84295e-01
3.20733e-01,5.29025e-01
3.29059e-01,4.78238e-01
3.37601e-01,4.31585e-01
3.46364e-01,3.88743e-01
3.55355e-01,3.49412e-01
3.64580e-01,3.13317e-01
3.74044e-01,2.80200e-01
3.83754e-01,2.49825e-01
3.93715e-01,2.21972e-01
4.03936e-01,1.96439e-01
4.14421e-01,1.73039e-01
4.25179e-01,1.51599e-01
4.36216e-01,1.31960e-01
4.47540e-01,1.13975e-01
4.59157e-01,9.75083e-02
4.71076e-01,8.24359e-02
4.83305e-01,6.86425e-02
4.95851e-01,5.60223e-02
5.08722e-01,4.44779e-02
5.21928e-01,3.39198e-02
5.35476e-01,2.42657e-02
5.49377e-01,1.54397e-02
5.63638e-01,7.37248e-03
5.78269e-01,0.00000e+00
