m1=27011.989, m2=39.347, gsp=2.460, rhosp=3206.618
fGW[Hz],dPh[rad]
2.50558e-03,1.89571e+05
2.55870e-03,1.81286e+05
2.61294e-03,1.73353e+05
2.66833e-03,1.65757e+05
2.72490e-03,1.58485e+05
2.78267e-03,1.51523e+05
2.84166e-03,1.44857e+05
2.90190e-03,1.38476e+05
2.96342e-03,1.32367e+05
3.02624e-03,1.26519e+05
3.09040e-03,1.20921e+05
3.15591e-03,1.15563e+05
3.22282e-03,1.10434e+05
3.29114e-03,1.05526e+05
3.36091e-03,1.00827e+05
3.43216e-03,9.63308e+04
3.50492e-03,9.20276e+04
3.57922e-03,8.79096e+04
3.65510e-03,8.39690e+04
3.73259e-03,8.01982e+04
3.81172e-03,7.65902e+04
3.89252e-03,7.31381e+04
3.97504e-03,6.98353e+04
4.05931e-03,6.66756e+04
4.14537e-03,6.36528e+04
4.23325e-03,6.07612e+04
4.32299e-03,5.79954e+04
4.41464e-03,5.53499e+04
4.50822e-03,5.28196e+04
4.60380e-03,5.03998e+04
4.70139e-03,4.80857e+04
4.80106e-03,4.58729e+04
4.90284e-03,4.37571e+04
5.00678e-03,4.17341e+04
5.11292e-03,3.98000e+04
5.22131e-03,3.79511e+04
5.33200e-03,3.61837e+04
5.44504e-03,3.44944e+04
5.56047e-03,3.28798e+04
5.67835e-03,3.13368e+04
5.79873e-03,2.98623e+04
5.92166e-03,2.84534e+04
6.04720e-03,2.71073e+04
6.17539e-03,2.58213e+04
6.30631e-03,2.45929e+04
6.44000e-03,2.34196e+04
6.57653e-03,2.22989e+04
6.71594e-03,2.12288e+04
6.85832e-03,2.02069e+04
7.00371e-03,1.92312e+04
7.15219e-03,1.82998e+04
7.30381e-03,1.74107e+04
7.45865e-03,1.65622e+04
7.61677e-03,1.57523e+04
7.77824e-03,1.49796e+04
7.94314e-03,1.42423e+04
8.11153e-03,1.35389e+04
8.28349e-03,1.28680e+04
8.45909e-03,1.22282e+04
8.63842e-03,1.16180e+04
8.82155e-03,1.10362e+04
9.00857e-03,1.04816e+04
9.19954e-03,9.95299e+03
9.39457e-03,9.44918e+03
9.59373e-03,8.96910e+03
9.79711e-03,8.51170e+03
1.00048e-02,8.07600e+03
1.02169e-02,7.66102e+03
1.04335e-02,7.26585e+03
1.06547e-02,6.88960e+03
1.08806e-02,6.53144e+03
1.11112e-02,6.19056e+03
1.13468e-02,5.86617e+03
1.15873e-02,5.55755e+03
1.18330e-02,5.26399e+03
1.20838e-02,4.98479e+03
1.23400e-02,4.71932e+03
1.26016e-02,4.46694e+03
1.28687e-02,4.22707e+03
1.31416e-02,3.99913e+03
1.34201e-02,3.78257e+03
1.37046e-02,3.57687e+03
1.39952e-02,3.38153e+03
1.42919e-02,3.19607e+03
1.45949e-02,3.02003e+03
1.49043e-02,2.85297e+03
1.52202e-02,2.69447e+03
1.55429e-02,2.54413e+03
1.58724e-02,2.40156e+03
1.62089e-02,2.26639e+03
1.65525e-02,2.13828e+03
1.69034e-02,2.01688e+03
1.72617e-02,1.90188e+03
1.76277e-02,1.79296e+03
1.80014e-02,1.68982e+03
1.83830e-02,1.59220e+03
1.87727e-02,1.49982e+03
1.91707e-02,1.41241e+03
1.95771e-02,1.32975e+03
1.99921e-02,1.25158e+03
2.04159e-02,1.17769e+03
2.08488e-02,1.10786e+03
2.12907e-02,1.04189e+03
2.17421e-02,9.79581e+02
2.22030e-02,9.20749e+02
2.26737e-02,8.65216e+02
2.31544e-02,8.12810e+02
2.36452e-02,7.63372e+02
2.41465e-02,7.16746e+02
2.46584e-02,6.72786e+02
2.51812e-02,6.31352e+02
2.57150e-02,5.92309e+02
2.62601e-02,5.55531e+02
2.68168e-02,5.20897e+02
2.73853e-02,4.88291e+02
2.79659e-02,4.57605e+02
2.85588e-02,4.28732e+02
2.91642e-02,4.01575e+02
2.97825e-02,3.76040e+02
3.04138e-02,3.52035e+02
3.10586e-02,3.29476e+02
3.17170e-02,3.08283e+02
3.23894e-02,2.88378e+02
3.30760e-02,2.69689e+02
3.37772e-02,2.52147e+02
3.44933e-02,2.35685e+02
3.52245e-02,2.20242e+02
3.59713e-02,2.05758e+02
3.67339e-02,1.92179e+02
3.75126e-02,1.79450e+02
3.83079e-02,1.67523e+02
3.91200e-02,1.56350e+02
3.99493e-02,1.45885e+02
4.07962e-02,1.36087e+02
4.16611e-02,1.26916e+02
4.25443e-02,1.18333e+02
4.34462e-02,1.10303e+02
4.43672e-02,1.02793e+02
4.53078e-02,9.57703e+01
4.62683e-02,8.92051e+01
4.72492e-02,8.30691e+01
4.82508e-02,7.73357e+01
4.92737e-02,7.19797e+01
5.03183e-02,6.69776e+01
5.13850e-02,6.23068e+01
5.24744e-02,5.79466e+01
5.35868e-02,5.38772e+01
5.47228e-02,5.00800e+01
5.58829e-02,4.65376e+01
5.70676e-02,4.32336e+01
5.82774e-02,4.01525e+01
5.95128e-02,3.72800e+01
6.07745e-02,3.46024e+01
6.20629e-02,3.21070e+01
6.33786e-02,2.97819e+01
6.47222e-02,2.76158e+01
6.60943e-02,2.55983e+01
6.74954e-02,2.37195e+01
6.89263e-02,2.19701e+01
7.03875e-02,2.03415e+01
7.18797e-02,1.88257e+01
7.34035e-02,1.74151e+01
7.49596e-02,1.61025e+01
7.65487e-02,1.48814e+01
7.81715e-02,1.37456e+01
7.98287e-02,1.26892e+01
8.15211e-02,1.17068e+01
8.32493e-02,1.07935e+01
8.50141e-02,9.94436e+00
8.68164e-02,9.15511e+00
8.86569e-02,8.42157e+00
9.05363e-02,7.73992e+00
9.24557e-02,7.10655e+00
9.44157e-02,6.51812e+00
9.64173e-02,5.97151e+00
9.84613e-02,5.46380e+00
1.00549e-01,4.99227e+00
1.02680e-01,4.55441e+00
1.04857e-01,4.14783e+00
1.07080e-01,3.77036e+00
1.09350e-01,3.41994e+00
1.11668e-01,3.09466e+00
1.14035e-01,2.79275e+00
1.16453e-01,2.51255e+00
1.18922e-01,2.25254e+00
1.21443e-01,2.01127e+00
1.24017e-01,1.78741e+00
1.26646e-01,1.57972e+00
1.29331e-01,1.38705e+00
1.32073e-01,1.20833e+00
1.34873e-01,1.04256e+00
1.37732e-01,8.88817e-01
1.40652e-01,7.46231e-01
1.43634e-01,6.14005e-01
1.46679e-01,4.91395e-01
1.49788e-01,3.77707e-01
1.52964e-01,2.72300e-01
1.56206e-01,1.74577e-01
1.59518e-01,8.39818e-02
1.62900e-01,0.00000e+00
