m1=243488.757, m2=43.802, gsp=2.199, rhosp=2898.444
fGW[Hz],dPh[rad]
4.31816e-03,6.13580e+01
4.37418e-03,5.84613e+01
4.43093e-03,5.56989e+01
4.48842e-03,5.30648e+01
4.54666e-03,5.05530e+01
4.60565e-03,4.81581e+01
4.66540e-03,4.58746e+01
4.72593e-03,4.36974e+01
4.78725e-03,4.16218e+01
4.84936e-03,3.96430e+01
4.91227e-03,3.77567e+01
4.97601e-03,3.59584e+01
5.04057e-03,3.42443e+01
5.10596e-03,3.26105e+01
5.17221e-03,3.10531e+01
5.23931e-03,2.95688e+01
5.30729e-03,2.81541e+01
5.37615e-03,2.68058e+01
5.44590e-03,2.55208e+01
5.51656e-03,2.42963e+01
5.58813e-03,2.31293e+01
5.66063e-03,2.20173e+01
5.73407e-03,2.09577e+01
5.80847e-03,1.99480e+01
5.88383e-03,1.89859e+01
5.96017e-03,1.80692e+01
6.03750e-03,1.71958e+01
6.11583e-03,1.63637e+01
6.19518e-03,1.55709e+01
6.27555e-03,1.48156e+01
6.35697e-03,1.40961e+01
6.43945e-03,1.34106e+01
6.52300e-03,1.27577e+01
6.60763e-03,1.21356e+01
6.69336e-03,1.15431e+01
6.78020e-03,1.09787e+01
6.86817e-03,1.04411e+01
6.95728e-03,9.92898e+00
7.04754e-03,9.44123e+00
7.13898e-03,8.97668e+00
7.23160e-03,8.53422e+00
7.32543e-03,8.11282e+00
7.42047e-03,7.71148e+00
7.51674e-03,7.32925e+00
7.61427e-03,6.96524e+00
7.71306e-03,6.61858e+00
7.81313e-03,6.28846e+00
7.91450e-03,5.97408e+00
8.01718e-03,5.67471e+00
8.12120e-03,5.38963e+00
8.22656e-03,5.11816e+00
8.33330e-03,4.85967e+00
8.44141e-03,4.61353e+00
8.55094e-03,4.37916e+00
8.66188e-03,4.15601e+00
8.77426e-03,3.94353e+00
8.88810e-03,3.74122e+00
9.00341e-03,3.54859e+00
9.12023e-03,3.36520e+00
9.23855e-03,3.19058e+00
9.35842e-03,3.02434e+00
9.47984e-03,2.86607e+00
9.60283e-03,2.71538e+00
9.72742e-03,2.57193e+00
9.85362e-03,2.43536e+00
9.98147e-03,2.30534e+00
1.01110e-02,2.18156e+00
1.02422e-02,2.06373e+00
1.03750e-02,1.95156e+00
1.05096e-02,1.84477e+00
1.06460e-02,1.74312e+00
1.07841e-02,1.64636e+00
1.09240e-02,1.55425e+00
1.10658e-02,1.46656e+00
1.12093e-02,1.38310e+00
1.13548e-02,1.30365e+00
1.15021e-02,1.22802e+00
1.16513e-02,1.15604e+00
1.18025e-02,1.08752e+00
1.19556e-02,1.02230e+00
1.21107e-02,9.60221e-01
1.22679e-02,9.01134e-01
1.24270e-02,8.44893e-01
1.25883e-02,7.91363e-01
1.27516e-02,7.40413e-01
1.29170e-02,6.91919e-01
1.30846e-02,6.45764e-01
1.32544e-02,6.01835e-01
1.34263e-02,5.60025e-01
1.36005e-02,5.20232e-01
1.37770e-02,4.82359e-01
1.39557e-02,4.46314e-01
1.41368e-02,4.12009e-01
1.43202e-02,3.79360e-01
1.45060e-02,3.48288e-01
1.46942e-02,3.18716e-01
1.48849e-02,2.90572e-01
1.50780e-02,2.63788e-01
1.52736e-02,2.38298e-01
1.54718e-02,2.14039e-01
1.56725e-02,1.90953e-01
1.58758e-02,1.68983e-01
1.60818e-02,1.48074e-01
1.62905e-02,1.28177e-01
1.65018e-02,1.09241e-01
1.67159e-02,9.12213e-02
1.69328e-02,7.40729e-02
1.71525e-02,5.77539e-02
1.73750e-02,4.22243e-02
1.76005e-02,2.74460e-02
1.78288e-02,1.33828e-02
1.80601e-02,0.00000e+00
