m1=16023.729, m2=9.544, gsp=2.300, rhosp=23.553
fGW[Hz],dPh[rad]
4.85572e-03,1.28104e+04
4.95517e-03,1.22211e+04
5.05666e-03,1.16579e+04
5.16024e-03,1.11195e+04
5.26593e-03,1.06051e+04
5.37379e-03,1.01134e+04
5.48385e-03,9.64359e+03
5.59617e-03,9.19467e+03
5.71079e-03,8.76574e+03
5.82776e-03,8.35594e+03
5.94713e-03,7.96444e+03
6.06894e-03,7.59046e+03
6.19324e-03,7.23323e+03
6.32009e-03,6.89202e+03
6.44954e-03,6.56615e+03
6.58164e-03,6.25495e+03
6.71645e-03,5.95778e+03
6.85401e-03,5.67403e+03
6.99440e-03,5.40312e+03
7.13766e-03,5.14448e+03
7.28385e-03,4.89760e+03
7.43304e-03,4.66194e+03
7.58529e-03,4.43702e+03
7.74065e-03,4.22238e+03
7.89919e-03,4.01756e+03
8.06099e-03,3.82213e+03
8.22609e-03,3.63569e+03
8.39458e-03,3.45783e+03
8.56652e-03,3.28818e+03
8.74198e-03,3.12638e+03
8.92103e-03,2.97208e+03
9.10375e-03,2.82495e+03
9.29022e-03,2.68467e+03
9.48050e-03,2.55095e+03
9.67468e-03,2.42349e+03
9.87284e-03,2.30201e+03
1.00751e-02,2.18625e+03
1.02814e-02,2.07596e+03
1.04920e-02,1.97088e+03
1.07069e-02,1.87078e+03
1.09262e-02,1.77545e+03
1.11500e-02,1.68467e+03
1.13784e-02,1.59824e+03
1.16114e-02,1.51595e+03
1.18492e-02,1.43763e+03
1.20919e-02,1.36309e+03
1.23396e-02,1.29216e+03
1.25924e-02,1.22468e+03
1.28503e-02,1.16049e+03
1.31135e-02,1.09944e+03
1.33821e-02,1.04139e+03
1.36562e-02,9.86198e+02
1.39359e-02,9.33735e+02
1.42213e-02,8.83875e+02
1.45126e-02,8.36497e+02
1.48098e-02,7.91487e+02
1.51132e-02,7.48734e+02
1.54227e-02,7.08134e+02
1.57386e-02,6.69586e+02
1.60610e-02,6.32993e+02
1.63899e-02,5.98263e+02
1.67256e-02,5.65309e+02
1.70682e-02,5.34047e+02
1.74178e-02,5.04396e+02
1.77745e-02,4.76279e+02
1.81386e-02,4.49623e+02
1.85101e-02,4.24358e+02
1.88892e-02,4.00417e+02
1.92761e-02,3.77735e+02
1.96710e-02,3.56252e+02
2.00739e-02,3.35909e+02
2.04850e-02,3.16650e+02
2.09046e-02,2.98421e+02
2.13328e-02,2.81173e+02
2.17697e-02,2.64856e+02
2.22156e-02,2.49424e+02
2.26706e-02,2.34833e+02
2.31349e-02,2.21040e+02
2.36088e-02,2.08005e+02
2.40924e-02,1.95690e+02
2.45858e-02,1.84058e+02
2.50894e-02,1.73074e+02
2.56033e-02,1.62705e+02
2.61277e-02,1.52919e+02
2.66628e-02,1.43685e+02
2.72089e-02,1.34975e+02
2.77662e-02,1.26762e+02
2.83349e-02,1.19018e+02
2.89153e-02,1.11720e+02
2.95076e-02,1.04844e+02
3.01119e-02,9.83662e+01
3.07287e-02,9.22661e+01
3.13581e-02,8.65232e+01
3.20004e-02,8.11179e+01
3.26558e-02,7.60319e+01
3.33246e-02,7.12476e+01
3.40072e-02,6.67484e+01
3.47037e-02,6.25184e+01
3.54146e-02,5.85426e+01
3.61399e-02,5.48067e+01
3.68801e-02,5.12974e+01
3.76355e-02,4.80016e+01
3.84064e-02,4.49073e+01
3.91930e-02,4.20029e+01
3.99958e-02,3.92775e+01
4.08150e-02,3.67207e+01
4.16509e-02,3.43228e+01
4.25040e-02,3.20744e+01
4.33746e-02,2.99668e+01
4.42630e-02,2.79917e+01
4.51696e-02,2.61413e+01
4.60948e-02,2.44080e+01
4.70389e-02,2.27849e+01
4.80024e-02,2.12654e+01
4.89856e-02,1.98432e+01
4.99889e-02,1.85124e+01
5.10128e-02,1.72674e+01
5.20576e-02,1.61030e+01
5.31239e-02,1.50142e+01
5.42119e-02,1.39963e+01
5.53223e-02,1.30450e+01
5.64554e-02,1.21560e+01
5.76118e-02,1.13255e+01
5.87918e-02,1.05498e+01
5.99960e-02,9.82544e+00
6.12248e-02,9.14916e+00
6.24788e-02,8.51792e+00
6.37585e-02,7.92881e+00
6.50644e-02,7.37915e+00
6.63971e-02,6.86640e+00
6.77570e-02,6.38816e+00
6.91448e-02,5.94220e+00
7.05611e-02,5.52642e+00
7.20063e-02,5.13885e+00
7.34811e-02,4.77764e+00
7.49862e-02,4.44105e+00
7.65221e-02,4.12747e+00
7.80894e-02,3.83536e+00
7.96888e-02,3.56331e+00
8.13210e-02,3.30997e+00
8.29866e-02,3.07410e+00
8.46864e-02,2.85453e+00
8.64209e-02,2.65015e+00
8.81910e-02,2.45996e+00
8.99974e-02,2.28298e+00
9.18407e-02,2.11833e+00
9.37218e-02,1.96516e+00
9.56414e-02,1.82270e+00
9.76003e-02,1.69022e+00
9.95994e-02,1.56702e+00
1.01639e-01,1.45248e+00
1.03721e-01,1.34600e+00
1.05846e-01,1.24702e+00
1.08014e-01,1.15503e+00
1.10226e-01,1.06954e+00
1.12484e-01,9.90104e-01
1.14787e-01,9.16298e-01
1.17139e-01,8.47731e-01
1.19538e-01,7.84037e-01
1.21986e-01,7.24878e-01
1.24485e-01,6.69933e-01
1.27034e-01,6.18910e-01
1.29636e-01,5.71531e-01
1.32292e-01,5.27540e-01
1.35001e-01,4.86699e-01
1.37766e-01,4.48785e-01
1.40588e-01,4.13592e-01
1.43468e-01,3.80926e-01
1.46406e-01,3.50609e-01
1.49405e-01,3.22474e-01
1.52465e-01,2.96365e-01
1.55588e-01,2.72139e-01
1.58774e-01,2.49661e-01
