m1=18608.554, m2=55.685, gsp=2.253, rhosp=1727.660
fGW[Hz],dPh[rad]
2.41486e-03,2.86832e+03
2.47114e-03,2.72641e+03
2.52874e-03,2.59145e+03
2.58768e-03,2.46311e+03
2.64799e-03,2.34105e+03
2.70971e-03,2.22498e+03
2.77286e-03,2.11460e+03
2.83749e-03,2.00963e+03
2.90363e-03,1.90981e+03
2.97130e-03,1.81489e+03
3.04055e-03,1.72463e+03
3.11142e-03,1.63881e+03
3.18394e-03,1.55719e+03
3.25815e-03,1.47959e+03
3.33409e-03,1.40580e+03
3.41180e-03,1.33564e+03
3.49131e-03,1.26893e+03
3.57269e-03,1.20551e+03
3.65596e-03,1.14520e+03
3.74117e-03,1.08787e+03
3.82836e-03,1.03336e+03
3.91759e-03,9.81532e+02
4.00890e-03,9.32263e+02
4.10234e-03,8.85424e+02
4.19795e-03,8.40896e+02
4.29579e-03,7.98567e+02
4.39592e-03,7.58329e+02
4.49837e-03,7.20079e+02
4.60322e-03,6.83721e+02
4.71051e-03,6.49162e+02
4.82030e-03,6.16314e+02
4.93264e-03,5.85092e+02
5.04761e-03,5.55418e+02
5.16526e-03,5.27216e+02
5.28564e-03,5.00413e+02
5.40884e-03,4.74941e+02
5.53490e-03,4.50735e+02
5.66391e-03,4.27732e+02
5.79592e-03,4.05874e+02
5.93100e-03,3.85105e+02
6.06924e-03,3.65371e+02
6.21070e-03,3.46621e+02
6.35545e-03,3.28807e+02
6.50358e-03,3.11882e+02
6.65516e-03,2.95805e+02
6.81027e-03,2.80531e+02
6.96900e-03,2.66023e+02
7.13143e-03,2.52242e+02
7.29764e-03,2.39153e+02
7.46773e-03,2.26722e+02
7.64179e-03,2.14916e+02
7.81989e-03,2.03704e+02
8.00215e-03,1.93057e+02
8.18866e-03,1.82948e+02
8.37952e-03,1.73349e+02
8.57482e-03,1.64236e+02
8.77468e-03,1.55585e+02
8.97919e-03,1.47372e+02
9.18847e-03,1.39576e+02
9.40263e-03,1.32176e+02
9.62178e-03,1.25154e+02
9.84604e-03,1.18489e+02
1.00755e-02,1.12165e+02
1.03104e-02,1.06164e+02
1.05507e-02,1.00471e+02
1.07966e-02,9.50695e+01
1.10482e-02,8.99458e+01
1.13057e-02,8.50859e+01
1.15692e-02,8.04767e+01
1.18389e-02,7.61056e+01
1.21148e-02,7.19607e+01
1.23972e-02,6.80308e+01
1.26861e-02,6.43052e+01
1.29818e-02,6.07735e+01
1.32843e-02,5.74261e+01
