m1=2370.471, m2=58.371, gsp=2.021, rhosp=27.686
fGW[Hz],dPh[rad]
3.98197e-03,2.36577e+00
4.10708e-03,2.20191e+00
4.23612e-03,2.04939e+00
4.36921e-03,1.90744e+00
4.50648e-03,1.77531e+00
4.64806e-03,1.65234e+00
4.79410e-03,1.53788e+00
4.94472e-03,1.43135e+00
5.10007e-03,1.33219e+00
5.26030e-03,1.23990e+00
5.42557e-03,1.15400e+00
5.59603e-03,1.07405e+00
5.77185e-03,9.99639e-01
5.95319e-03,9.30379e-01
6.14023e-03,8.65916e-01
6.33314e-03,8.05916e-01
6.53212e-03,7.50072e-01
6.73734e-03,6.98096e-01
6.94902e-03,6.49719e-01
7.16734e-03,6.04693e-01
7.39253e-03,5.62785e-01
7.62478e-03,5.23780e-01
7.86434e-03,4.87477e-01
8.11142e-03,4.53687e-01
8.36627e-03,4.22239e-01
8.62912e-03,3.92968e-01
8.90023e-03,3.65726e-01
9.17986e-03,3.40370e-01
9.46827e-03,3.16770e-01
9.76574e-03,2.94806e-01
1.00726e-02,2.74363e-01
1.03890e-02,2.55336e-01
1.07154e-02,2.37627e-01
1.10521e-02,2.21146e-01
1.13993e-02,2.05806e-01
1.17575e-02,1.91529e-01
1.21269e-02,1.78241e-01
1.25079e-02,1.65874e-01
1.29008e-02,1.54364e-01
1.33062e-02,1.43651e-01
1.37242e-02,1.33681e-01
1.41554e-02,1.24402e-01
1.46001e-02,1.15766e-01
1.50588e-02,1.07728e-01
1.55320e-02,1.00248e-01
1.60199e-02,9.32861e-02
1.65233e-02,8.68068e-02
1.70424e-02,8.07766e-02
1.75778e-02,7.51645e-02
1.81301e-02,6.99415e-02
1.86997e-02,6.50807e-02
1.92872e-02,6.05569e-02
1.98932e-02,5.63468e-02
2.05182e-02,5.24287e-02
2.11628e-02,4.87823e-02
2.18277e-02,4.53889e-02
2.25135e-02,4.22308e-02
2.32208e-02,3.92919e-02
2.39504e-02,3.65569e-02
2.47028e-02,3.40116e-02
2.54790e-02,3.16430e-02
2.62795e-02,2.94388e-02
2.71051e-02,2.73876e-02
2.79567e-02,2.54787e-02
2.88350e-02,2.37024e-02
2.97410e-02,2.20495e-02
3.06754e-02,2.05113e-02
3.16392e-02,1.90800e-02
3.26332e-02,1.77481e-02
3.36585e-02,1.65087e-02
3.47159e-02,1.53555e-02
3.58067e-02,1.42824e-02
3.69316e-02,1.32839e-02
3.80919e-02,1.23548e-02
3.92887e-02,1.14904e-02
4.05231e-02,1.06860e-02
4.17963e-02,9.93766e-03
4.31094e-02,9.24136e-03
4.44638e-02,8.59352e-03
4.58608e-02,7.99078e-03
4.73016e-02,7.43001e-03
4.87878e-02,6.90830e-03
5.03206e-02,6.42293e-03
5.19016e-02,5.97140e-03
5.35322e-02,5.55134e-03
5.52141e-02,5.16057e-03
5.69488e-02,4.79706e-03
5.87380e-02,4.45892e-03
6.05835e-02,4.14438e-03
6.24869e-02,3.85180e-03
6.44501e-02,3.57967e-03
6.64750e-02,3.32655e-03
6.85635e-02,3.09113e-03
7.07176e-02,2.87217e-03
7.29394e-02,2.66854e-03
7.52310e-02,2.47916e-03
7.75947e-02,2.30305e-03
8.00325e-02,2.13928e-03
8.25470e-02,1.98700e-03
8.51405e-02,1.84540e-03
8.78154e-02,1.71373e-03
9.05744e-02,1.59132e-03
9.34201e-02,1.47751e-03
9.63551e-02,1.37171e-03
9.93824e-02,1.27335e-03
1.02505e-01,1.18193e-03
1.05725e-01,1.09694e-03
1.09047e-01,1.01795e-03
1.12473e-01,9.44542e-04
1.16007e-01,8.76318e-04
1.19651e-01,8.12919e-04
1.23411e-01,7.54008e-04
1.27288e-01,6.99272e-04
1.31287e-01,6.48418e-04
1.35412e-01,6.01175e-04
1.39666e-01,5.57290e-04
1.44054e-01,5.16529e-04
1.48580e-01,4.78671e-04
1.53248e-01,4.43514e-04
1.58063e-01,4.10868e-04
1.63029e-01,3.80558e-04
1.68151e-01,3.52418e-04
1.73434e-01,3.26296e-04
1.78883e-01,3.02051e-04
1.84503e-01,2.79550e-04
1.90300e-01,2.58671e-04
1.96279e-01,2.39299e-04
2.02446e-01,2.21327e-04
2.08806e-01,2.04658e-04
2.15366e-01,1.89198e-04
2.22133e-01,1.74862e-04
2.29112e-01,1.61571e-04
2.36310e-01,1.49251e-04
2.43734e-01,1.37832e-04
2.51392e-01,1.27251e-04
2.59290e-01,1.17447e-04
2.67437e-01,1.08366e-04
2.75839e-01,9.99562e-05
2.84505e-01,9.21692e-05
2.93444e-01,8.49606e-05
3.02663e-01,7.82890e-05
3.12172e-01,7.21157e-05
3.21980e-01,6.64049e-05
3.32096e-01,6.11234e-05
3.42530e-01,5.62401e-05
3.53292e-01,5.17262e-05
3.64391e-01,4.75549e-05
3.75840e-01,4.37013e-05
3.87648e-01,4.01424e-05
3.99827e-01,3.68565e-05
4.12389e-01,3.38238e-05
4.25345e-01,3.10256e-05
4.38709e-01,2.84446e-05
4.52492e-01,2.60650e-05
4.66709e-01,2.38716e-05
4.81372e-01,2.18508e-05
4.96495e-01,1.99897e-05
5.12094e-01,1.82763e-05
5.28183e-01,1.66996e-05
5.44778e-01,1.52492e-05
5.61894e-01,1.39157e-05
5.79547e-01,1.26901e-05
5.97755e-01,1.15642e-05
6.16536e-01,1.05305e-05
6.35906e-01,9.58177e-06
6.55885e-01,8.71151e-06
6.76492e-01,7.91361e-06
6.97746e-01,7.18245e-06
7.19668e-01,6.51279e-06
7.42278e-01,5.89979e-06
7.65599e-01,5.33896e-06
7.89653e-01,4.82614e-06
8.14462e-01,4.35750e-06
8.40051e-01,3.92946e-06
8.66443e-01,3.53875e-06
8.93665e-01,3.18232e-06
9.21743e-01,2.85735e-06
9.50702e-01,2.56126e-06
9.80571e-01,2.29163e-06
1.01138e+00,2.04625e-06
1.04315e+00,1.82309e-06
1.07593e+00,1.62025e-06
1.10973e+00,1.43601e-06
1.14460e+00,1.26876e-06
1.18056e+00,1.11704e-06
1.21765e+00,9.79485e-07
1.25591e+00,8.54858e-07
1.29536e+00,7.42016e-07
1.33606e+00,6.39907e-07
1.37804e+00,5.47571e-07
1.42133e+00,4.64124e-07
1.46599e+00,3.88758e-07
1.51205e+00,3.20732e-07
1.55955e+00,2.59370e-07
1.60855e+00,2.04053e-07
1.65909e+00,1.54215e-07
1.71121e+00,1.09341e-07
1.76498e+00,6.89598e-08
1.82043e+00,3.26429e-08
1.87762e+00,0.00000e+00
