m1=13750.768, m2=31.128, gsp=2.449, rhosp=248.363
fGW[Hz],dPh[rad]
3.23905e-03,8.32129e+04
3.31469e-03,7.93097e+04
3.39209e-03,7.55870e+04
3.47130e-03,7.20366e+04
3.55236e-03,6.86506e+04
3.63531e-03,6.54213e+04
3.72019e-03,6.23415e+04
3.80707e-03,5.94045e+04
3.89596e-03,5.66036e+04
3.98694e-03,5.39326e+04
4.08004e-03,5.13854e+04
4.17531e-03,4.89564e+04
4.27281e-03,4.66402e+04
4.37259e-03,4.44316e+04
4.47469e-03,4.23255e+04
4.57918e-03,4.03174e+04
4.68611e-03,3.84026e+04
4.79553e-03,3.65769e+04
4.90751e-03,3.48362e+04
5.02211e-03,3.31765e+04
5.13938e-03,3.15942e+04
5.25939e-03,3.00857e+04
5.38220e-03,2.86475e+04
5.50789e-03,2.72764e+04
5.63650e-03,2.59694e+04
5.76812e-03,2.47234e+04
5.90281e-03,2.35357e+04
6.04065e-03,2.24036e+04
6.18170e-03,2.13245e+04
6.32605e-03,2.02959e+04
6.47377e-03,1.93156e+04
6.62494e-03,1.83812e+04
6.77964e-03,1.74908e+04
6.93795e-03,1.66422e+04
7.09996e-03,1.58335e+04
7.26576e-03,1.50628e+04
7.43542e-03,1.43285e+04
7.60904e-03,1.36288e+04
7.78672e-03,1.29622e+04
7.96855e-03,1.23270e+04
8.15463e-03,1.17219e+04
8.34505e-03,1.11454e+04
8.53991e-03,1.05963e+04
8.73933e-03,1.00732e+04
8.94340e-03,9.57491e+03
9.15224e-03,9.10035e+03
9.36595e-03,8.64839e+03
9.58466e-03,8.21798e+03
9.80847e-03,7.80810e+03
1.00375e-02,7.41782e+03
1.02719e-02,7.04622e+03
1.05118e-02,6.69242e+03
1.07572e-02,6.35561e+03
1.10084e-02,6.03498e+03
1.12655e-02,5.72979e+03
1.15285e-02,5.43931e+03
1.17977e-02,5.16286e+03
1.20732e-02,4.89978e+03
1.23551e-02,4.64945e+03
1.26437e-02,4.41127e+03
1.29389e-02,4.18467e+03
1.32410e-02,3.96912e+03
1.35502e-02,3.76408e+03
1.38666e-02,3.56907e+03
1.41904e-02,3.38362e+03
1.45218e-02,3.20728e+03
1.48609e-02,3.03962e+03
1.52079e-02,2.88022e+03
1.55630e-02,2.72871e+03
1.59265e-02,2.58470e+03
1.62984e-02,2.44785e+03
1.66789e-02,2.31781e+03
1.70684e-02,2.19427e+03
1.74670e-02,2.07690e+03
1.78749e-02,1.96543e+03
1.82922e-02,1.85956e+03
1.87194e-02,1.75904e+03
1.91565e-02,1.66360e+03
1.96038e-02,1.57301e+03
2.00616e-02,1.48702e+03
