m1=84768.902, m2=36.120, gsp=2.293, rhosp=1475.616
fGW[Hz],dPh[rad]
1.99197e-02,9.54838e+00
2.02512e-02,8.96740e+00
2.05882e-02,8.42041e+00
2.09308e-02,7.90543e+00
2.12792e-02,7.42064e+00
2.16333e-02,6.96428e+00
2.19933e-02,6.53471e+00
2.23593e-02,6.13039e+00
2.27314e-02,5.74985e+00
2.31097e-02,5.39171e+00
2.34942e-02,5.05468e+00
2.38852e-02,4.73751e+00
2.42827e-02,4.43907e+00
2.46868e-02,4.15825e+00
2.50976e-02,3.89403e+00
2.55153e-02,3.64543e+00
2.59399e-02,3.41156e+00
2.63716e-02,3.19153e+00
2.68104e-02,2.98455e+00
2.72566e-02,2.78985e+00
2.77102e-02,2.60671e+00
2.81713e-02,2.43444e+00
2.86401e-02,2.27241e+00
2.91168e-02,2.12002e+00
2.96013e-02,1.97669e+00
3.00939e-02,1.84190e+00
3.05947e-02,1.71514e+00
3.11039e-02,1.59593e+00
3.16215e-02,1.48384e+00
3.21477e-02,1.37843e+00
3.26827e-02,1.27932e+00
3.32266e-02,1.18612e+00
3.37795e-02,1.09850e+00
3.43416e-02,1.01611e+00
3.49131e-02,9.38655e-01
3.54941e-02,8.65833e-01
3.60848e-02,7.97371e-01
3.66853e-02,7.33010e-01
3.72958e-02,6.72505e-01
3.79165e-02,6.15628e-01
3.85475e-02,5.62161e-01
3.91890e-02,5.11903e-01
3.98411e-02,4.64660e-01
4.05041e-02,4.20254e-01
4.11782e-02,3.78515e-01
4.18634e-02,3.39284e-01
4.25601e-02,3.02410e-01
4.32684e-02,2.67754e-01
4.39884e-02,2.35182e-01
4.47205e-02,2.04569e-01
4.54647e-02,1.75799e-01
4.62213e-02,1.48760e-01
4.69905e-02,1.23350e-01
4.77724e-02,9.94698e-02
4.85674e-02,7.70285e-02
4.93757e-02,5.59397e-02
5.01974e-02,3.61222e-02
5.10327e-02,1.74995e-02
5.18820e-02,0.00000e+00
