m1=5185.107, m2=5.026, gsp=2.296, rhosp=446.318
fGW[Hz],dPh[rad]
4.73614e-01,1.76008e-01
4.84788e-01,1.59601e-01
4.96226e-01,1.44535e-01
5.07934e-01,1.30703e-01
5.19918e-01,1.18006e-01
5.32184e-01,1.06350e-01
5.44740e-01,9.56526e-02
5.57593e-01,8.58352e-02
5.70748e-01,7.68265e-02
5.84214e-01,6.85607e-02
5.97998e-01,6.09772e-02
6.12107e-01,5.40203e-02
6.26549e-01,4.76388e-02
6.41331e-01,4.17856e-02
6.56463e-01,3.64174e-02
6.71951e-01,3.14944e-02
6.87805e-01,2.69800e-02
7.04033e-01,2.28407e-02
7.20643e-01,1.90454e-02
7.37646e-01,1.55659e-02
7.55050e-01,1.23761e-02
7.72864e-01,9.45202e-03
7.91099e-01,6.77176e-03
8.09763e-01,4.31509e-03
8.28869e-01,2.06351e-03
8.48425e-01,0.00000e+00
