m1=16322.731, m2=69.123, gsp=2.468, rhosp=38.477
fGW[Hz],dPh[rad]
2.12471e-01,1.73089e-01
2.17620e-01,1.48602e-01
2.22893e-01,1.26067e-01
2.28295e-01,1.05330e-01
2.33827e-01,8.62520e-02
2.39493e-01,6.87028e-02
2.45297e-01,5.25626e-02
2.51241e-01,3.77207e-02
2.57329e-01,2.40747e-02
2.63564e-01,1.15302e-02
2.69951e-01,0.00000e+00
