m1=80809.446, m2=85.293, gsp=2.120, rhosp=1242.819
fGW[Hz],dPh[rad]
1.42531e-03,4.78657e+02
1.45164e-03,4.57603e+02
1.47846e-03,4.37440e+02
1.50577e-03,4.18132e+02
1.53359e-03,3.99644e+02
1.56192e-03,3.81940e+02
1.59077e-03,3.64990e+02
1.62016e-03,3.48761e+02
1.65009e-03,3.33225e+02
1.68057e-03,3.18352e+02
1.71162e-03,3.04115e+02
1.74324e-03,2.90487e+02
1.77545e-03,2.77444e+02
1.80824e-03,2.64961e+02
1.84165e-03,2.53014e+02
1.87567e-03,2.41583e+02
1.91032e-03,2.30644e+02
1.94561e-03,2.20177e+02
1.98156e-03,2.10164e+02
2.01816e-03,2.00584e+02
2.05545e-03,1.91421e+02
2.09342e-03,1.82655e+02
2.13209e-03,1.74272e+02
2.17148e-03,1.66254e+02
2.21159e-03,1.58587e+02
2.25245e-03,1.51256e+02
2.29406e-03,1.44246e+02
2.33644e-03,1.37545e+02
2.37960e-03,1.31138e+02
2.42356e-03,1.25015e+02
2.46834e-03,1.19162e+02
2.51394e-03,1.13569e+02
2.56038e-03,1.08224e+02
2.60768e-03,1.03116e+02
2.65585e-03,9.82370e+01
2.70491e-03,9.35758e+01
2.75488e-03,8.91233e+01
2.80578e-03,8.48709e+01
2.85761e-03,8.08098e+01
2.91040e-03,7.69319e+01
2.96417e-03,7.32295e+01
3.01893e-03,6.96949e+01
3.07470e-03,6.63209e+01
3.13150e-03,6.31008e+01
3.18935e-03,6.00277e+01
3.24827e-03,5.70954e+01
3.30828e-03,5.42978e+01
3.36939e-03,5.16291e+01
3.43164e-03,4.90836e+01
3.49503e-03,4.66560e+01
3.55960e-03,4.43411e+01
3.62536e-03,4.21341e+01
3.69233e-03,4.00302e+01
3.76054e-03,3.80249e+01
3.83002e-03,3.61138e+01
3.90077e-03,3.42928e+01
3.97283e-03,3.25579e+01
4.04623e-03,3.09054e+01
4.12097e-03,2.93314e+01
4.19710e-03,2.78326e+01
4.27464e-03,2.64056e+01
4.35361e-03,2.50472e+01
4.43404e-03,2.37542e+01
4.51595e-03,2.25238e+01
4.59938e-03,2.13531e+01
4.68434e-03,2.02394e+01
4.77088e-03,1.91802e+01
4.85902e-03,1.81729e+01
4.94878e-03,1.72152e+01
5.04020e-03,1.63048e+01
5.13332e-03,1.54395e+01
5.22815e-03,1.46173e+01
5.32473e-03,1.38361e+01
5.42310e-03,1.30941e+01
5.52328e-03,1.23894e+01
5.62532e-03,1.17203e+01
