m1=70908.284, m2=77.474, gsp=2.232, rhosp=176.355
fGW[Hz],dPh[rad]
8.46434e-03,1.88128e+01
8.62339e-03,1.77411e+01
8.78543e-03,1.67269e+01
8.95052e-03,1.57673e+01
9.11871e-03,1.48597e+01
9.29006e-03,1.40013e+01
9.46463e-03,1.31898e+01
9.64248e-03,1.24227e+01
9.82367e-03,1.16978e+01
1.00083e-02,1.10129e+01
1.01963e-02,1.03660e+01
1.03879e-02,9.75501e+00
1.05831e-02,9.17817e+00
1.07820e-02,8.63369e+00
1.09846e-02,8.11985e+00
1.11910e-02,7.63505e+00
1.14013e-02,7.17775e+00
1.16156e-02,6.74649e+00
1.18338e-02,6.33988e+00
1.20562e-02,5.95659e+00
1.22827e-02,5.59537e+00
1.25135e-02,5.25503e+00
1.27487e-02,4.93443e+00
1.29883e-02,4.63249e+00
1.32323e-02,4.34819e+00
1.34810e-02,4.08055e+00
1.37343e-02,3.82866e+00
1.39924e-02,3.59164e+00
1.42553e-02,3.36865e+00
1.45232e-02,3.15892e+00
1.47961e-02,2.96169e+00
1.50741e-02,2.77625e+00
1.53574e-02,2.60195e+00
1.56459e-02,2.43814e+00
1.59400e-02,2.28422e+00
1.62395e-02,2.13962e+00
1.65446e-02,2.00381e+00
1.68555e-02,1.87627e+00
1.71723e-02,1.75653e+00
1.74949e-02,1.64412e+00
1.78237e-02,1.53863e+00
1.81586e-02,1.43964e+00
1.84998e-02,1.34676e+00
1.88475e-02,1.25964e+00
1.92016e-02,1.17794e+00
1.95625e-02,1.10132e+00
1.99301e-02,1.02949e+00
2.03046e-02,9.62159e-01
2.06861e-02,8.99052e-01
2.10748e-02,8.39915e-01
2.14708e-02,7.84507e-01
2.18743e-02,7.32602e-01
2.22853e-02,6.83985e-01
2.27041e-02,6.38455e-01
2.31307e-02,5.95822e-01
2.35654e-02,5.55907e-01
2.40082e-02,5.18543e-01
2.44593e-02,4.83572e-01
2.49190e-02,4.50844e-01
2.53872e-02,4.20219e-01
2.58643e-02,3.91567e-01
2.63503e-02,3.64764e-01
2.68454e-02,3.39694e-01
2.73499e-02,3.16246e-01
2.78638e-02,2.94320e-01
2.83874e-02,2.73819e-01
2.89208e-02,2.54652e-01
2.94643e-02,2.36734e-01
3.00180e-02,2.19986e-01
3.05820e-02,2.04334e-01
3.11567e-02,1.89707e-01
3.17422e-02,1.76039e-01
3.23386e-02,1.63269e-01
3.29463e-02,1.51338e-01
3.35654e-02,1.40194e-01
3.41961e-02,1.29785e-01
3.48387e-02,1.20063e-01
3.54934e-02,1.10984e-01
3.61603e-02,1.02506e-01
3.68398e-02,9.45894e-02
3.75321e-02,8.71987e-02
3.82373e-02,8.02989e-02
3.89559e-02,7.38580e-02
3.96879e-02,6.78459e-02
4.04337e-02,6.22346e-02
4.11934e-02,5.69977e-02
4.19675e-02,5.21105e-02
4.27561e-02,4.75500e-02
4.35596e-02,4.32947e-02
4.43781e-02,3.93243e-02
4.52120e-02,3.56202e-02
4.60616e-02,3.21645e-02
4.69271e-02,2.89409e-02
4.78089e-02,2.59340e-02
4.87073e-02,2.31293e-02
4.96226e-02,2.05134e-02
5.05550e-02,1.80737e-02
5.15050e-02,1.57984e-02
5.24729e-02,1.36767e-02
5.34589e-02,1.16982e-02
5.44634e-02,9.85332e-03
5.54868e-02,8.13317e-03
5.65295e-02,6.52937e-03
5.75917e-02,5.03413e-03
5.86740e-02,3.64015e-03
5.97765e-02,2.34063e-03
6.08998e-02,1.12923e-03
6.20441e-02,0.00000e+00
