m1=4145.001, m2=80.696, gsp=2.053, rhosp=46.088
fGW[Hz],dPh[rad]
3.06483e-03,5.72042e+00
3.15637e-03,5.34600e+00
3.25064e-03,4.99607e+00
3.34772e-03,4.66904e+00
3.44771e-03,4.36340e+00
3.55068e-03,4.07776e+00
3.65673e-03,3.81081e+00
3.76594e-03,3.56132e+00
3.87842e-03,3.32816e+00
3.99425e-03,3.11025e+00
4.11355e-03,2.90660e+00
4.23640e-03,2.71627e+00
4.36293e-03,2.53840e+00
4.49324e-03,2.37216e+00
4.62744e-03,2.21681e+00
4.76564e-03,2.07162e+00
4.90798e-03,1.93593e+00
5.05456e-03,1.80911e+00
5.20552e-03,1.69060e+00
5.36099e-03,1.57985e+00
5.52111e-03,1.47634e+00
5.68601e-03,1.37961e+00
5.85583e-03,1.28920e+00
6.03072e-03,1.20472e+00
6.21084e-03,1.12576e+00
6.39634e-03,1.05197e+00
6.58737e-03,9.83015e-01
6.78412e-03,9.18571e-01
6.98673e-03,8.58346e-01
7.19540e-03,8.02064e-01
7.41031e-03,7.49466e-01
7.63163e-03,7.00312e-01
7.85956e-03,6.54376e-01
8.09430e-03,6.11448e-01
8.33605e-03,5.71331e-01
8.58502e-03,5.33840e-01
8.84142e-03,4.98806e-01
9.10549e-03,4.66065e-01
9.37744e-03,4.35469e-01
9.65751e-03,4.06877e-01
9.94594e-03,3.80158e-01
1.02430e-02,3.55189e-01
1.05489e-02,3.31856e-01
1.08640e-02,3.10052e-01
1.11885e-02,2.89677e-01
1.15226e-02,2.70636e-01
1.18668e-02,2.52844e-01
1.22212e-02,2.36218e-01
1.25862e-02,2.20681e-01
1.29621e-02,2.06163e-01
1.33492e-02,1.92597e-01
1.37479e-02,1.79920e-01
1.41585e-02,1.68075e-01
1.45814e-02,1.57006e-01
1.50169e-02,1.46663e-01
1.54654e-02,1.36999e-01
1.59273e-02,1.27969e-01
1.64030e-02,1.19532e-01
1.68929e-02,1.11648e-01
1.73974e-02,1.04281e-01
1.79170e-02,9.73985e-02
1.84521e-02,9.09676e-02
1.90032e-02,8.49590e-02
1.95708e-02,7.93450e-02
2.01553e-02,7.40999e-02
2.07573e-02,6.91993e-02
2.13772e-02,6.46208e-02
2.20157e-02,6.03433e-02
2.26732e-02,5.63470e-02
2.33504e-02,5.26135e-02
2.40478e-02,4.91255e-02
2.47660e-02,4.58671e-02
2.55057e-02,4.28230e-02
2.62675e-02,3.99794e-02
2.70520e-02,3.73230e-02
2.78600e-02,3.48415e-02
2.86920e-02,3.25236e-02
2.95490e-02,3.03584e-02
3.04315e-02,2.83360e-02
3.13404e-02,2.64469e-02
3.22764e-02,2.46825e-02
3.32404e-02,2.30345e-02
3.42332e-02,2.14953e-02
3.52556e-02,2.00578e-02
3.63086e-02,1.87152e-02
3.73930e-02,1.74614e-02
3.85098e-02,1.62906e-02
3.96600e-02,1.51972e-02
4.08445e-02,1.41762e-02
4.20644e-02,1.32228e-02
4.33207e-02,1.23326e-02
4.46145e-02,1.15014e-02
4.59470e-02,1.07254e-02
4.73193e-02,1.00009e-02
4.87326e-02,9.32453e-03
5.01880e-02,8.69311e-03
5.16870e-02,8.10369e-03
5.32307e-02,7.55350e-03
5.48205e-02,7.03996e-03
5.64578e-02,6.56065e-03
5.81440e-02,6.11333e-03
5.98806e-02,5.69587e-03
6.16690e-02,5.30631e-03
6.35109e-02,4.94280e-03
6.54077e-02,4.60364e-03
6.73612e-02,4.28720e-03
6.93731e-02,3.99199e-03
7.14450e-02,3.71661e-03
7.35789e-02,3.45973e-03
7.57764e-02,3.22015e-03
7.80396e-02,2.99671e-03
8.03704e-02,2.78834e-03
8.27708e-02,2.59405e-03
8.52429e-02,2.41290e-03
8.77888e-02,2.24402e-03
9.04107e-02,2.08659e-03
9.31110e-02,1.93986e-03
9.58919e-02,1.80311e-03
9.87559e-02,1.67567e-03
1.01705e-01,1.55693e-03
1.04743e-01,1.44631e-03
1.07871e-01,1.34327e-03
1.11093e-01,1.24730e-03
1.14411e-01,1.15792e-03
1.17828e-01,1.07470e-03
1.21347e-01,9.97217e-04
1.24971e-01,9.25096e-04
1.28704e-01,8.57975e-04
1.32548e-01,7.95515e-04
1.36507e-01,7.37405e-04
1.40584e-01,6.83350e-04
1.44782e-01,6.33078e-04
1.49107e-01,5.86332e-04
1.53560e-01,5.42874e-04
1.58146e-01,5.02481e-04
1.62869e-01,4.64946e-04
1.67734e-01,4.30072e-04
1.72743e-01,3.97681e-04
1.77903e-01,3.67601e-04
1.83216e-01,3.39675e-04
1.88688e-01,3.13755e-04
1.94324e-01,2.89704e-04
2.00127e-01,2.67392e-04
2.06105e-01,2.46701e-04
2.12260e-01,2.27517e-04
2.18600e-01,2.09737e-04
2.25129e-01,1.93262e-04
2.31852e-01,1.78003e-04
2.38777e-01,1.63873e-04
2.45908e-01,1.50793e-04
