m1=1613.830, m2=7.387, gsp=2.194, rhosp=219.698
fGW[Hz],dPh[rad]
9.49346e-03,8.09079e+02
9.76743e-03,7.59753e+02
1.00493e-02,7.13428e+02
1.03393e-02,6.69922e+02
1.06377e-02,6.29063e+02
1.09447e-02,5.90692e+02
1.12606e-02,5.54656e+02
1.15856e-02,5.20813e+02
1.19199e-02,4.89030e+02
1.22639e-02,4.59183e+02
1.26179e-02,4.31152e+02
1.29820e-02,4.04828e+02
1.33567e-02,3.80107e+02
1.37421e-02,3.56891e+02
1.41387e-02,3.35088e+02
1.45468e-02,3.14614e+02
1.49666e-02,2.95387e+02
1.53985e-02,2.77331e+02
1.58429e-02,2.60374e+02
1.63001e-02,2.44451e+02
1.67705e-02,2.29498e+02
1.72545e-02,2.15456e+02
1.77525e-02,2.02270e+02
1.82648e-02,1.89887e+02
1.87919e-02,1.78260e+02
1.93343e-02,1.67341e+02
1.98922e-02,1.57088e+02
2.04663e-02,1.47460e+02
2.10570e-02,1.38419e+02
2.16647e-02,1.29929e+02
2.22899e-02,1.21958e+02
2.29332e-02,1.14473e+02
2.35950e-02,1.07444e+02
2.42760e-02,1.00845e+02
2.49766e-02,9.46483e+01
2.56974e-02,8.88301e+01
2.64390e-02,8.33671e+01
2.72020e-02,7.82378e+01
2.79871e-02,7.34218e+01
2.87948e-02,6.89001e+01
2.96258e-02,6.46547e+01
3.04808e-02,6.06688e+01
3.13604e-02,5.69267e+01
3.22655e-02,5.34134e+01
3.31966e-02,5.01150e+01
3.41547e-02,4.70184e+01
3.51404e-02,4.41114e+01
3.61545e-02,4.13824e+01
3.71979e-02,3.88205e+01
3.82714e-02,3.64156e+01
3.93759e-02,3.41580e+01
4.05123e-02,3.20388e+01
4.16815e-02,3.00496e+01
4.28844e-02,2.81824e+01
4.41220e-02,2.64298e+01
4.53954e-02,2.47848e+01
4.67055e-02,2.32409e+01
4.80534e-02,2.17918e+01
4.94402e-02,2.04318e+01
5.08670e-02,1.91555e+01
5.23350e-02,1.79577e+01
5.38454e-02,1.68336e+01
5.53993e-02,1.57788e+01
5.69981e-02,1.47889e+01
5.86431e-02,1.38602e+01
6.03355e-02,1.29887e+01
6.20767e-02,1.21710e+01
6.38683e-02,1.14039e+01
6.57115e-02,1.06841e+01
6.76079e-02,1.00089e+01
6.95590e-02,9.37555e+00
7.15665e-02,8.78139e+00
7.36319e-02,8.22407e+00
7.57568e-02,7.70134e+00
7.79432e-02,7.21107e+00
8.01926e-02,6.75127e+00
8.25069e-02,6.32008e+00
8.48880e-02,5.91574e+00
8.73379e-02,5.53661e+00
8.98584e-02,5.18113e+00
9.24517e-02,4.84786e+00
9.51198e-02,4.53543e+00
9.78649e-02,4.24255e+00
1.00689e-01,3.96803e+00
1.03595e-01,3.71074e+00
1.06585e-01,3.46962e+00
1.09661e-01,3.24366e+00
1.12826e-01,3.03195e+00
1.16082e-01,2.83358e+00
1.19432e-01,2.64775e+00
1.22879e-01,2.47368e+00
1.26425e-01,2.31065e+00
1.30073e-01,2.15796e+00
1.33827e-01,2.01498e+00
1.37689e-01,1.88111e+00
1.41663e-01,1.75578e+00
1.45751e-01,1.63847e+00
1.49958e-01,1.52867e+00
1.54286e-01,1.42592e+00
1.58738e-01,1.32978e+00
1.63319e-01,1.23984e+00
1.68033e-01,1.15571e+00
1.72882e-01,1.07702e+00
1.77871e-01,1.00345e+00
1.83005e-01,9.34661e-01
1.88286e-01,8.70361e-01
1.93720e-01,8.10267e-01
1.99311e-01,7.54115e-01
2.05063e-01,7.01656e-01
2.10981e-01,6.52657e-01
2.17069e-01,6.06901e-01
2.23334e-01,5.64181e-01
2.29779e-01,5.24306e-01
2.36411e-01,4.87094e-01
2.43233e-01,4.52376e-01
2.50253e-01,4.19993e-01
2.57475e-01,3.89795e-01
2.64906e-01,3.61643e-01
2.72551e-01,3.35406e-01
2.80417e-01,3.10959e-01
2.88509e-01,2.88188e-01
2.96836e-01,2.66983e-01
3.05402e-01,2.47244e-01
3.14216e-01,2.28875e-01
3.23284e-01,2.11786e-01
3.32614e-01,1.95893e-01
3.42213e-01,1.81118e-01
3.52089e-01,1.67387e-01
3.62251e-01,1.54630e-01
3.72705e-01,1.42784e-01
3.83461e-01,1.31788e-01
3.94528e-01,1.21583e-01
4.05914e-01,1.12118e-01
4.17628e-01,1.03342e-01
4.29681e-01,9.52089e-02
4.42081e-01,8.76740e-02
4.54839e-01,8.06968e-02
4.67966e-01,7.42389e-02
4.81471e-01,6.82642e-02
4.95366e-01,6.27393e-02
5.09662e-01,5.76325e-02
5.24371e-01,5.29147e-02
5.39504e-01,4.85582e-02
5.55074e-01,4.45373e-02
5.71093e-01,4.08281e-02
5.87575e-01,3.74081e-02
6.04532e-01,3.42564e-02
6.21979e-01,3.13534e-02
6.39929e-01,2.86809e-02
6.58397e-01,2.62219e-02
6.77398e-01,2.39605e-02
6.96948e-01,2.18820e-02
7.17061e-01,1.99726e-02
7.37755e-01,1.82195e-02
7.59047e-01,1.66108e-02
7.80953e-01,1.51353e-02
8.03491e-01,1.37828e-02
8.26679e-01,1.25436e-02
8.50537e-01,1.14090e-02
8.75083e-01,1.03706e-02
9.00337e-01,9.42086e-03
9.26321e-01,8.55259e-03
9.53054e-01,7.75925e-03
9.80559e-01,7.03476e-03
1.00886e+00,6.37349e-03
1.03797e+00,5.77024e-03
1.06793e+00,5.22021e-03
1.09875e+00,4.71896e-03
1.13046e+00,4.26239e-03
1.16308e+00,3.84673e-03
1.19665e+00,3.46849e-03
1.23118e+00,3.12448e-03
1.26671e+00,2.81175e-03
1.30327e+00,2.52758e-03
1.34088e+00,2.26949e-03
1.37958e+00,2.03519e-03
1.41940e+00,1.82259e-03
1.46036e+00,1.62975e-03
1.50250e+00,1.45491e-03
1.54587e+00,1.29647e-03
1.59048e+00,1.15293e-03
1.63638e+00,1.02296e-03
1.68360e+00,9.05310e-04
1.73219e+00,7.98856e-04
1.78218e+00,7.02568e-04
1.83362e+00,6.15506e-04
1.88653e+00,5.36814e-04
1.94098e+00,4.65712e-04
1.99699e+00,4.01488e-04
2.05463e+00,3.43495e-04
2.11392e+00,2.91146e-04
2.17493e+00,2.43905e-04
2.23770e+00,2.01286e-04
2.30228e+00,1.62847e-04
2.36872e+00,1.28189e-04
2.43708e+00,9.69474e-05
2.50741e+00,6.87926e-05
2.57978e+00,4.34260e-05
2.65423e+00,2.05768e-05
2.73083e+00,0.00000e+00
