m1=20018.874, m2=6.044, gsp=2.153, rhosp=2991.771
fGW[Hz],dPh[rad]
5.45109e-03,5.07150e+03
5.55329e-03,4.83249e+03
5.65741e-03,4.60414e+03
5.76347e-03,4.38598e+03
5.87153e-03,4.17759e+03
5.98161e-03,3.97854e+03
6.09375e-03,3.78845e+03
6.20800e-03,3.60692e+03
6.32439e-03,3.43359e+03
6.44296e-03,3.26811e+03
6.56375e-03,3.11014e+03
6.68681e-03,2.95937e+03
6.81218e-03,2.81547e+03
6.93989e-03,2.67815e+03
7.07000e-03,2.54713e+03
7.20255e-03,2.42214e+03
7.33759e-03,2.30291e+03
7.47515e-03,2.18919e+03
7.61530e-03,2.08074e+03
7.75807e-03,1.97734e+03
7.90352e-03,1.87876e+03
8.05170e-03,1.78479e+03
8.20265e-03,1.69522e+03
8.35644e-03,1.60988e+03
8.51311e-03,1.52856e+03
8.67271e-03,1.45109e+03
8.83531e-03,1.37729e+03
9.00096e-03,1.30702e+03
9.16971e-03,1.24010e+03
9.34162e-03,1.17639e+03
9.51676e-03,1.11575e+03
9.69518e-03,1.05803e+03
9.87695e-03,1.00311e+03
1.00621e-02,9.50863e+02
1.02508e-02,9.01160e+02
1.04430e-02,8.53890e+02
1.06387e-02,8.08942e+02
1.08382e-02,7.66209e+02
1.10414e-02,7.25590e+02
1.12484e-02,6.86987e+02
1.14593e-02,6.50308e+02
1.16741e-02,6.15463e+02
1.18930e-02,5.82368e+02
1.21160e-02,5.50940e+02
1.23431e-02,5.21102e+02
1.25745e-02,4.92779e+02
1.28103e-02,4.65899e+02
1.30505e-02,4.40395e+02
1.32951e-02,4.16200e+02
1.35444e-02,3.93253e+02
1.37983e-02,3.71494e+02
1.40570e-02,3.50865e+02
1.43206e-02,3.31312e+02
1.45890e-02,3.12784e+02
1.48626e-02,2.95230e+02
1.51412e-02,2.78603e+02
1.54251e-02,2.62857e+02
1.57143e-02,2.47948e+02
1.60089e-02,2.33837e+02
1.63090e-02,2.20482e+02
1.66148e-02,2.07846e+02
1.69263e-02,1.95894e+02
1.72436e-02,1.84590e+02
1.75669e-02,1.73903e+02
1.78962e-02,1.63800e+02
1.82318e-02,1.54253e+02
1.85736e-02,1.45232e+02
1.89218e-02,1.36710e+02
1.92766e-02,1.28662e+02
1.96380e-02,1.21063e+02
2.00061e-02,1.13890e+02
2.03812e-02,1.07121e+02
2.07633e-02,1.00733e+02
2.11526e-02,9.47079e+01
2.15492e-02,8.90253e+01
2.19532e-02,8.36673e+01
2.23648e-02,7.86164e+01
2.27841e-02,7.38562e+01
2.32112e-02,6.93708e+01
2.36464e-02,6.51455e+01
2.40897e-02,6.11660e+01
2.45413e-02,5.74188e+01
2.50015e-02,5.38913e+01
2.54702e-02,5.05712e+01
2.59477e-02,4.74470e+01
2.64342e-02,4.45078e+01
2.69298e-02,4.17432e+01
2.74347e-02,3.91436e+01
2.79490e-02,3.66994e+01
2.84730e-02,3.44019e+01
2.90068e-02,3.22428e+01
2.95506e-02,3.02141e+01
3.01047e-02,2.83084e+01
3.06691e-02,2.65186e+01
3.12441e-02,2.48379e+01
3.18298e-02,2.32600e+01
3.24266e-02,2.17789e+01
3.30345e-02,2.03890e+01
3.36539e-02,1.90849e+01
3.42848e-02,1.78615e+01
3.49276e-02,1.67140e+01
3.55824e-02,1.56379e+01
3.62495e-02,1.46290e+01
3.69291e-02,1.36833e+01
3.76215e-02,1.27969e+01
3.83268e-02,1.19662e+01
3.90454e-02,1.11880e+01
3.97774e-02,1.04589e+01
4.05232e-02,9.77611e+00
4.12829e-02,9.13666e+00
4.20569e-02,8.53794e+00
4.28454e-02,7.97743e+00
4.36486e-02,7.45279e+00
4.44670e-02,6.96178e+00
4.53006e-02,6.50233e+00
4.61500e-02,6.07246e+00
4.70152e-02,5.67034e+00
4.78966e-02,5.29422e+00
4.87946e-02,4.94246e+00
4.97094e-02,4.61355e+00
5.06414e-02,4.30603e+00
5.15908e-02,4.01855e+00
5.25580e-02,3.74983e+00
5.35434e-02,3.49870e+00
5.45473e-02,3.26401e+00
5.55699e-02,3.04473e+00
5.66117e-02,2.83986e+00
5.76731e-02,2.64849e+00
5.87544e-02,2.46973e+00
5.98559e-02,2.30279e+00
6.09781e-02,2.14688e+00
6.21213e-02,2.00131e+00
6.32860e-02,1.86539e+00
6.44725e-02,1.73851e+00
6.56812e-02,1.62006e+00
6.69126e-02,1.50951e+00
6.81671e-02,1.40634e+00
6.94451e-02,1.31005e+00
7.07471e-02,1.22021e+00
7.20735e-02,1.13638e+00
7.34247e-02,1.05817e+00
7.48013e-02,9.85205e-01
7.62037e-02,9.17146e-01
7.76324e-02,8.53666e-01
7.90879e-02,7.94460e-01
8.05706e-02,7.39245e-01
8.20812e-02,6.87755e-01
8.36200e-02,6.39744e-01
8.51878e-02,5.94978e-01
8.67849e-02,5.53241e-01
8.84119e-02,5.14331e-01
9.00695e-02,4.78059e-01
9.17581e-02,4.44247e-01
9.34784e-02,4.12732e-01
9.52310e-02,3.83359e-01
9.70164e-02,3.55983e-01
9.88353e-02,3.30470e-01
1.00688e-01,3.06696e-01
1.02576e-01,2.84542e-01
1.04499e-01,2.63899e-01
1.06458e-01,2.44665e-01
1.08454e-01,2.26746e-01
1.10487e-01,2.10051e-01
1.12559e-01,1.94498e-01
1.14669e-01,1.80009e-01
1.16819e-01,1.66512e-01
1.19009e-01,1.53940e-01
1.21240e-01,1.42230e-01
1.23513e-01,1.31324e-01
1.25829e-01,1.21166e-01
1.28188e-01,1.11705e-01
1.30591e-01,1.02894e-01
1.33040e-01,9.46890e-02
1.35534e-01,8.70481e-02
1.38075e-01,7.99329e-02
1.40664e-01,7.33074e-02
1.43301e-01,6.71382e-02
1.45988e-01,6.13939e-02
1.48725e-01,5.60455e-02
1.51513e-01,5.10658e-02
1.54353e-01,4.64296e-02
1.57247e-01,4.21133e-02
1.60195e-01,3.80949e-02
1.63199e-01,3.43539e-02
1.66258e-01,3.08714e-02
1.69376e-01,2.76294e-02
1.72551e-01,2.46116e-02
1.75786e-01,2.18023e-02
1.79082e-01,1.91874e-02
1.82439e-01,1.67533e-02
1.85860e-01,1.44877e-02
1.89344e-01,1.23789e-02
1.92894e-01,1.04161e-02
1.96510e-01,8.58923e-03
2.00195e-01,6.88892e-03
2.03948e-01,5.30642e-03
2.07771e-01,3.83360e-03
2.11667e-01,2.46288e-03
2.15635e-01,1.18721e-03
2.19678e-01,0.00000e+00
