m1=882239.929, m2=10.398, gsp=2.340, rhosp=247.810
fGW[Hz],dPh[rad]
1.72609e-03,3.49315e+03
1.73531e-03,3.42250e+03
1.74458e-03,3.35325e+03
1.75390e-03,3.28537e+03
1.76328e-03,3.21884e+03
1.77270e-03,3.15362e+03
1.78217e-03,3.08971e+03
1.79169e-03,3.02705e+03
1.80126e-03,2.96565e+03
1.81088e-03,2.90546e+03
1.82056e-03,2.84646e+03
1.83029e-03,2.78863e+03
1.84006e-03,2.73195e+03
1.84990e-03,2.67640e+03
1.85978e-03,2.62195e+03
1.86972e-03,2.56858e+03
1.87970e-03,2.51626e+03
1.88975e-03,2.46499e+03
1.89984e-03,2.41473e+03
1.90999e-03,2.36547e+03
1.92020e-03,2.31719e+03
1.93046e-03,2.26986e+03
1.94077e-03,2.22348e+03
1.95114e-03,2.17801e+03
1.96157e-03,2.13345e+03
1.97205e-03,2.08977e+03
1.98258e-03,2.04696e+03
1.99317e-03,2.00500e+03
2.00382e-03,1.96387e+03
2.01453e-03,1.92356e+03
2.02529e-03,1.88404e+03
2.03611e-03,1.84532e+03
2.04699e-03,1.80736e+03
2.05793e-03,1.77015e+03
2.06892e-03,1.73368e+03
2.07998e-03,1.69794e+03
2.09109e-03,1.66290e+03
2.10226e-03,1.62857e+03
2.11349e-03,1.59491e+03
2.12478e-03,1.56192e+03
2.13614e-03,1.52959e+03
2.14755e-03,1.49789e+03
2.15902e-03,1.46683e+03
2.17056e-03,1.43639e+03
2.18215e-03,1.40654e+03
2.19381e-03,1.37730e+03
2.20553e-03,1.34863e+03
2.21732e-03,1.32053e+03
2.22916e-03,1.29299e+03
2.24107e-03,1.26599e+03
2.25305e-03,1.23954e+03
2.26508e-03,1.21360e+03
2.27719e-03,1.18818e+03
2.28935e-03,1.16327e+03
2.30158e-03,1.13885e+03
2.31388e-03,1.11492e+03
2.32624e-03,1.09146e+03
2.33867e-03,1.06847e+03
2.35117e-03,1.04593e+03
2.36373e-03,1.02385e+03
2.37636e-03,1.00220e+03
2.38905e-03,9.80978e+02
2.40182e-03,9.60181e+02
2.41465e-03,9.39796e+02
2.42755e-03,9.19816e+02
2.44052e-03,9.00233e+02
2.45356e-03,8.81039e+02
2.46667e-03,8.62227e+02
2.47985e-03,8.43788e+02
2.49310e-03,8.25715e+02
2.50642e-03,8.08002e+02
2.51981e-03,7.90640e+02
2.53327e-03,7.73623e+02
2.54680e-03,7.56944e+02
2.56041e-03,7.40597e+02
2.57409e-03,7.24574e+02
2.58784e-03,7.08870e+02
2.60167e-03,6.93478e+02
2.61557e-03,6.78391e+02
2.62954e-03,6.63604e+02
2.64359e-03,6.49111e+02
2.65772e-03,6.34906e+02
2.67191e-03,6.20983e+02
2.68619e-03,6.07337e+02
2.70054e-03,5.93962e+02
2.71497e-03,5.80853e+02
2.72948e-03,5.68004e+02
2.74406e-03,5.55411e+02
2.75872e-03,5.43068e+02
2.77346e-03,5.30970e+02
2.78828e-03,5.19112e+02
2.80317e-03,5.07490e+02
2.81815e-03,4.96100e+02
2.83321e-03,4.84935e+02
2.84834e-03,4.73992e+02
2.86356e-03,4.63267e+02
2.87886e-03,4.52755e+02
2.89424e-03,4.42452e+02
2.90970e-03,4.32353e+02
2.92525e-03,4.22456e+02
2.94088e-03,4.12755e+02
2.95659e-03,4.03246e+02
2.97239e-03,3.93927e+02
2.98827e-03,3.84793e+02
3.00423e-03,3.75841e+02
3.02028e-03,3.67066e+02
3.03642e-03,3.58466e+02
3.05264e-03,3.50037e+02
3.06895e-03,3.41775e+02
3.08535e-03,3.33678e+02
3.10183e-03,3.25742e+02
3.11841e-03,3.17963e+02
3.13507e-03,3.10339e+02
3.15182e-03,3.02866e+02
3.16865e-03,2.95542e+02
3.18558e-03,2.88364e+02
3.20260e-03,2.81328e+02
3.21971e-03,2.74432e+02
3.23692e-03,2.67673e+02
3.25421e-03,2.61049e+02
3.27160e-03,2.54556e+02
3.28908e-03,2.48193e+02
3.30665e-03,2.41955e+02
3.32431e-03,2.35842e+02
3.34208e-03,2.29851e+02
3.35993e-03,2.23978e+02
3.37788e-03,2.18222e+02
3.39593e-03,2.12581e+02
3.41407e-03,2.07052e+02
3.43231e-03,2.01633e+02
3.45065e-03,1.96321e+02
3.46909e-03,1.91115e+02
3.48762e-03,1.86013e+02
3.50626e-03,1.81012e+02
3.52499e-03,1.76110e+02
3.54382e-03,1.71306e+02
3.56275e-03,1.66598e+02
3.58179e-03,1.61983e+02
3.60093e-03,1.57460e+02
3.62016e-03,1.53027e+02
3.63951e-03,1.48681e+02
3.65895e-03,1.44423e+02
3.67850e-03,1.40249e+02
3.69815e-03,1.36158e+02
3.71791e-03,1.32148e+02
3.73777e-03,1.28218e+02
3.75774e-03,1.24366e+02
3.77782e-03,1.20591e+02
3.79801e-03,1.16891e+02
3.81830e-03,1.13265e+02
3.83870e-03,1.09710e+02
3.85921e-03,1.06226e+02
3.87982e-03,1.02812e+02
3.90055e-03,9.94653e+01
3.92139e-03,9.61853e+01
3.94234e-03,9.29705e+01
3.96341e-03,8.98196e+01
3.98458e-03,8.67314e+01
4.00587e-03,8.37046e+01
4.02727e-03,8.07381e+01
4.04879e-03,7.78305e+01
