m1=40518.569, m2=39.762, gsp=2.117, rhosp=220.258
fGW[Hz],dPh[rad]
2.25502e-03,3.67660e+02
2.29935e-03,3.50750e+02
2.34456e-03,3.34594e+02
2.39065e-03,3.19157e+02
2.43765e-03,3.04409e+02
2.48557e-03,2.90320e+02
2.53443e-03,2.76861e+02
2.58426e-03,2.64004e+02
2.63507e-03,2.51723e+02
2.68687e-03,2.39993e+02
2.73969e-03,2.28790e+02
2.79355e-03,2.18090e+02
2.84847e-03,2.07872e+02
2.90447e-03,1.98115e+02
2.96157e-03,1.88798e+02
3.01979e-03,1.79902e+02
3.07916e-03,1.71408e+02
3.13969e-03,1.63299e+02
3.20142e-03,1.55558e+02
3.26436e-03,1.48169e+02
3.32853e-03,1.41116e+02
3.39397e-03,1.34384e+02
3.46069e-03,1.27959e+02
3.52873e-03,1.21828e+02
3.59810e-03,1.15978e+02
3.66884e-03,1.10396e+02
3.74096e-03,1.05070e+02
3.81451e-03,9.99897e+01
3.88950e-03,9.51431e+01
3.96597e-03,9.05203e+01
4.04393e-03,8.61113e+01
4.12343e-03,8.19065e+01
4.20450e-03,7.78970e+01
4.28716e-03,7.40739e+01
4.37144e-03,7.04291e+01
4.45738e-03,6.69544e+01
4.54501e-03,6.36423e+01
4.63436e-03,6.04855e+01
4.72547e-03,5.74771e+01
4.81837e-03,5.46104e+01
4.91310e-03,5.18790e+01
5.00968e-03,4.92767e+01
5.10817e-03,4.67979e+01
5.20859e-03,4.44369e+01
5.31099e-03,4.21884e+01
5.41540e-03,4.00473e+01
5.52187e-03,3.80087e+01
5.63042e-03,3.60680e+01
5.74111e-03,3.42206e+01
5.85398e-03,3.24625e+01
5.96907e-03,3.07893e+01
6.08641e-03,2.91974e+01
6.20607e-03,2.76829e+01
6.32808e-03,2.62423e+01
6.45248e-03,2.48722e+01
6.57934e-03,2.35694e+01
6.70868e-03,2.23307e+01
6.84057e-03,2.11531e+01
6.97505e-03,2.00338e+01
7.11218e-03,1.89702e+01
7.25200e-03,1.79595e+01
7.39457e-03,1.69994e+01
7.53994e-03,1.60875e+01
7.68817e-03,1.52214e+01
7.83932e-03,1.43991e+01
7.99343e-03,1.36184e+01
8.15058e-03,1.28774e+01
8.31081e-03,1.21742e+01
8.47420e-03,1.15070e+01
8.64080e-03,1.08741e+01
8.81067e-03,1.02738e+01
8.98388e-03,9.70459e+00
9.16050e-03,9.16494e+00
9.34059e-03,8.65341e+00
9.52422e-03,8.16866e+00
9.71146e-03,7.70936e+00
9.90238e-03,7.27428e+00
1.00971e-02,6.86223e+00
1.02956e-02,6.47207e+00
1.04980e-02,6.10272e+00
1.07043e-02,5.75316e+00
1.09148e-02,5.42238e+00
1.11294e-02,5.10946e+00
1.13482e-02,4.81350e+00
1.15713e-02,4.53364e+00
1.17987e-02,4.26907e+00
1.20307e-02,4.01902e+00
1.22672e-02,3.78273e+00
1.25084e-02,3.55952e+00
1.27543e-02,3.34870e+00
1.30050e-02,3.14963e+00
1.32607e-02,2.96172e+00
1.35214e-02,2.78436e+00
1.37872e-02,2.61702e+00
