m1=456115.832, m2=86.975, gsp=2.192, rhosp=20.411
fGW[Hz],dPh[rad]
9.17866e-04,5.10988e+02
9.28777e-04,4.90865e+02
9.39819e-04,4.71499e+02
9.50991e-04,4.52864e+02
9.62296e-04,4.34935e+02
9.73736e-04,4.17685e+02
9.85312e-04,4.01092e+02
9.97025e-04,3.85130e+02
1.00888e-03,3.69777e+02
1.02087e-03,3.55012e+02
1.03301e-03,3.40813e+02
1.04529e-03,3.27159e+02
1.05771e-03,3.14031e+02
1.07029e-03,3.01410e+02
1.08301e-03,2.89276e+02
1.09589e-03,2.77613e+02
1.10891e-03,2.66402e+02
1.12210e-03,2.55627e+02
1.13544e-03,2.45273e+02
1.14893e-03,2.35322e+02
1.16259e-03,2.25761e+02
1.17641e-03,2.16575e+02
1.19040e-03,2.07750e+02
1.20455e-03,1.99272e+02
1.21887e-03,1.91129e+02
1.23336e-03,1.83307e+02
1.24802e-03,1.75794e+02
1.26286e-03,1.68580e+02
1.27787e-03,1.61652e+02
1.29306e-03,1.55000e+02
1.30843e-03,1.48613e+02
1.32399e-03,1.42481e+02
1.33973e-03,1.36594e+02
1.35565e-03,1.30943e+02
1.37177e-03,1.25519e+02
1.38808e-03,1.20313e+02
1.40458e-03,1.15317e+02
1.42127e-03,1.10522e+02
1.43817e-03,1.05921e+02
1.45527e-03,1.01507e+02
1.47257e-03,9.72709e+01
1.49007e-03,9.32070e+01
1.50779e-03,8.93084e+01
1.52571e-03,8.55686e+01
1.54385e-03,8.19812e+01
1.56220e-03,7.85404e+01
1.58077e-03,7.52403e+01
1.59957e-03,7.20754e+01
1.61858e-03,6.90403e+01
1.63782e-03,6.61299e+01
1.65729e-03,6.33392e+01
1.67699e-03,6.06635e+01
1.69693e-03,5.80982e+01
1.71710e-03,5.56388e+01
1.73752e-03,5.32811e+01
1.75817e-03,5.10210e+01
1.77907e-03,4.88547e+01
1.80022e-03,4.67783e+01
1.82162e-03,4.47882e+01
1.84328e-03,4.28809e+01
1.86519e-03,4.10531e+01
1.88736e-03,3.93016e+01
1.90980e-03,3.76232e+01
1.93250e-03,3.60150e+01
1.95548e-03,3.44742e+01
1.97872e-03,3.29979e+01
2.00225e-03,3.15835e+01
2.02605e-03,3.02286e+01
2.05014e-03,2.89307e+01
2.07451e-03,2.76873e+01
2.09917e-03,2.64964e+01
