m1=2537.130, m2=74.541, gsp=2.371, rhosp=10.657
fGW[Hz],dPh[rad]
3.57396e-03,1.06573e+03
3.68703e-03,9.98661e+02
3.80368e-03,9.35814e+02
3.92402e-03,8.76922e+02
4.04817e-03,8.21734e+02
4.17625e-03,7.70018e+02
4.30838e-03,7.21555e+02
4.44469e-03,6.76141e+02
4.58531e-03,6.33585e+02
4.73038e-03,5.93705e+02
4.88004e-03,5.56335e+02
5.03444e-03,5.21316e+02
5.19372e-03,4.88499e+02
5.35804e-03,4.57748e+02
5.52756e-03,4.28931e+02
5.70244e-03,4.01928e+02
5.88285e-03,3.76623e+02
6.06897e-03,3.52910e+02
6.26099e-03,3.30690e+02
6.45907e-03,3.09867e+02
6.66343e-03,2.90355e+02
6.87425e-03,2.72070e+02
7.09173e-03,2.54936e+02
7.31610e-03,2.38880e+02
7.54757e-03,2.23835e+02
7.78636e-03,2.09736e+02
8.03271e-03,1.96524e+02
8.28685e-03,1.84144e+02
8.54903e-03,1.72543e+02
8.81951e-03,1.61672e+02
9.09854e-03,1.51485e+02
9.38640e-03,1.41939e+02
9.68337e-03,1.32994e+02
9.98974e-03,1.24612e+02
1.03058e-02,1.16758e+02
1.06319e-02,1.09398e+02
1.09682e-02,1.02501e+02
1.13152e-02,9.60381e+01
1.16732e-02,8.99823e+01
1.20426e-02,8.43077e+01
1.24236e-02,7.89903e+01
1.28166e-02,7.40076e+01
1.32221e-02,6.93387e+01
1.36404e-02,6.49638e+01
1.40720e-02,6.08643e+01
1.45172e-02,5.70229e+01
1.49765e-02,5.34234e+01
1.54503e-02,5.00507e+01
1.59392e-02,4.68903e+01
1.64434e-02,4.39289e+01
1.69637e-02,4.11541e+01
1.75004e-02,3.85541e+01
1.80541e-02,3.61179e+01
1.86253e-02,3.38351e+01
1.92145e-02,3.16962e+01
1.98224e-02,2.96920e+01
2.04496e-02,2.78142e+01
2.10966e-02,2.60546e+01
2.17640e-02,2.44060e+01
2.24526e-02,2.28613e+01
2.31630e-02,2.14139e+01
2.38958e-02,2.00578e+01
2.46518e-02,1.87872e+01
2.54318e-02,1.75968e+01
2.62364e-02,1.64814e+01
2.70665e-02,1.54363e+01
2.79228e-02,1.44572e+01
2.88062e-02,1.35398e+01
2.97176e-02,1.26804e+01
3.06578e-02,1.18751e+01
3.16278e-02,1.11207e+01
3.26284e-02,1.04139e+01
3.36607e-02,9.75179e+00
3.47257e-02,9.13145e+00
3.58243e-02,8.55029e+00
3.69578e-02,8.00585e+00
3.81270e-02,7.49581e+00
3.93333e-02,7.01800e+00
4.05777e-02,6.57040e+00
4.18616e-02,6.15111e+00
4.31860e-02,5.75833e+00
