m1=39111.073, m2=19.231, gsp=2.432, rhosp=2046.576
fGW[Hz],dPh[rad]
2.98716e-03,2.62361e+05
3.04212e-03,2.51204e+05
3.09809e-03,2.40493e+05
3.15510e-03,2.30211e+05
3.21315e-03,2.20341e+05
3.27227e-03,2.10868e+05
3.33248e-03,2.01776e+05
3.39379e-03,1.93051e+05
3.45624e-03,1.84680e+05
3.51983e-03,1.76647e+05
3.58459e-03,1.68942e+05
3.65055e-03,1.61550e+05
3.71771e-03,1.54461e+05
3.78612e-03,1.47661e+05
3.85578e-03,1.41141e+05
3.92672e-03,1.34890e+05
3.99897e-03,1.28896e+05
4.07255e-03,1.23151e+05
4.14748e-03,1.17643e+05
4.22380e-03,1.12366e+05
4.30151e-03,1.07308e+05
4.38066e-03,1.02462e+05
4.46126e-03,9.78196e+04
4.54334e-03,9.33726e+04
4.62694e-03,8.91134e+04
4.71207e-03,8.50346e+04
4.79877e-03,8.11292e+04
4.88706e-03,7.73902e+04
4.97698e-03,7.38112e+04
5.06856e-03,7.03857e+04
5.16181e-03,6.71077e+04
5.25679e-03,6.39712e+04
5.35351e-03,6.09707e+04
5.45201e-03,5.81006e+04
5.55233e-03,5.53558e+04
5.65449e-03,5.27312e+04
5.75852e-03,5.02219e+04
5.86448e-03,4.78233e+04
5.97238e-03,4.55309e+04
6.08227e-03,4.33404e+04
6.19418e-03,4.12475e+04
6.30815e-03,3.92483e+04
6.42421e-03,3.73389e+04
6.54242e-03,3.55156e+04
6.66279e-03,3.37749e+04
6.78538e-03,3.21133e+04
6.91023e-03,3.05276e+04
7.03738e-03,2.90145e+04
7.16686e-03,2.75710e+04
7.29873e-03,2.61941e+04
7.43302e-03,2.48811e+04
7.56978e-03,2.36292e+04
7.70906e-03,2.24358e+04
7.85090e-03,2.12985e+04
7.99535e-03,2.02148e+04
8.14246e-03,1.91823e+04
8.29228e-03,1.81989e+04
8.44485e-03,1.72625e+04
8.60023e-03,1.63709e+04
8.75847e-03,1.55223e+04
8.91962e-03,1.47146e+04
9.08374e-03,1.39462e+04
9.25087e-03,1.32152e+04
9.42109e-03,1.25200e+04
9.59443e-03,1.18589e+04
9.77096e-03,1.12305e+04
9.95074e-03,1.06333e+04
1.01338e-02,1.00657e+04
1.03203e-02,9.52660e+03
1.05102e-02,9.01452e+03
1.07036e-02,8.52826e+03
1.09005e-02,8.06662e+03
1.11011e-02,7.62846e+03
1.13053e-02,7.21266e+03
1.15133e-02,6.81818e+03
1.17252e-02,6.44401e+03
1.19409e-02,6.08919e+03
1.21606e-02,5.75278e+03
1.23843e-02,5.43391e+03
1.26122e-02,5.13173e+03
1.28443e-02,4.84542e+03
1.30806e-02,4.57422e+03
1.33213e-02,4.31739e+03
1.35664e-02,4.07421e+03
1.38160e-02,3.84402e+03
1.40702e-02,3.62616e+03
1.43291e-02,3.42002e+03
1.45927e-02,3.22502e+03
1.48612e-02,3.04059e+03
1.51347e-02,2.86620e+03
1.54131e-02,2.70133e+03
1.56967e-02,2.54550e+03
1.59855e-02,2.39825e+03
1.62796e-02,2.25912e+03
1.65792e-02,2.12771e+03
1.68842e-02,2.00360e+03
1.71949e-02,1.88642e+03
1.75113e-02,1.77581e+03
1.78335e-02,1.67140e+03
1.81616e-02,1.57288e+03
1.84958e-02,1.47994e+03
1.88361e-02,1.39226e+03
1.91826e-02,1.30958e+03
1.95356e-02,1.23162e+03
1.98950e-02,1.15812e+03
2.02611e-02,1.08885e+03
2.06339e-02,1.02357e+03
2.10135e-02,9.62058e+02
2.14002e-02,9.04114e+02
2.17939e-02,8.49538e+02
2.21949e-02,7.98143e+02
2.26033e-02,7.49753e+02
2.30192e-02,7.04198e+02
2.34427e-02,6.61320e+02
2.38740e-02,6.20969e+02
2.43133e-02,5.83001e+02
2.47607e-02,5.47281e+02
2.52162e-02,5.13681e+02
2.56802e-02,4.82081e+02
2.61527e-02,4.52366e+02
2.66339e-02,4.24427e+02
2.71239e-02,3.98163e+02
2.76230e-02,3.73475e+02
2.81313e-02,3.50273e+02
2.86489e-02,3.28471e+02
2.91760e-02,3.07986e+02
2.97128e-02,2.88742e+02
3.02595e-02,2.70666e+02
3.08163e-02,2.53689e+02
3.13833e-02,2.37746e+02
3.19607e-02,2.22776e+02
3.25487e-02,2.08721e+02
3.31476e-02,1.95528e+02
3.37575e-02,1.83143e+02
3.43786e-02,1.71520e+02
3.50112e-02,1.60613e+02
3.56554e-02,1.50378e+02
3.63114e-02,1.40776e+02
3.69795e-02,1.31767e+02
3.76599e-02,1.23317e+02
3.83528e-02,1.15391e+02
3.90585e-02,1.07957e+02
3.97772e-02,1.00986e+02
4.05090e-02,9.44491e+01
4.12544e-02,8.83203e+01
4.20134e-02,8.25743e+01
4.27865e-02,7.71878e+01
4.35737e-02,7.21386e+01
4.43754e-02,6.74060e+01
4.51919e-02,6.29706e+01
4.60234e-02,5.88140e+01
4.68702e-02,5.49189e+01
4.77326e-02,5.12691e+01
4.86109e-02,4.78496e+01
4.95053e-02,4.46459e+01
5.04161e-02,4.16446e+01
5.13438e-02,3.88331e+01
5.22885e-02,3.61997e+01
5.32505e-02,3.37331e+01
5.42303e-02,3.14230e+01
5.52281e-02,2.92596e+01
5.62443e-02,2.72336e+01
5.72791e-02,2.53364e+01
5.83330e-02,2.35600e+01
5.94063e-02,2.18967e+01
6.04994e-02,2.03395e+01
6.16125e-02,1.88816e+01
6.27462e-02,1.75167e+01
6.39007e-02,1.62391e+01
6.50764e-02,1.50431e+01
6.62738e-02,1.39237e+01
6.74932e-02,1.28759e+01
6.87350e-02,1.18952e+01
6.99997e-02,1.09773e+01
7.12876e-02,1.01183e+01
7.25993e-02,9.31449e+00
7.39351e-02,8.56224e+00
7.52954e-02,7.85832e+00
7.66808e-02,7.19964e+00
7.80917e-02,6.58332e+00
7.95285e-02,6.00665e+00
8.09918e-02,5.46711e+00
8.24820e-02,4.96231e+00
8.39996e-02,4.49004e+00
8.55452e-02,4.04821e+00
8.71192e-02,3.63487e+00
8.87221e-02,3.24821e+00
9.03545e-02,2.88650e+00
9.20170e-02,2.54814e+00
9.37101e-02,2.23164e+00
9.54343e-02,1.93560e+00
9.71902e-02,1.65869e+00
9.89785e-02,1.39969e+00
1.00800e-01,1.15744e+00
1.02654e-01,9.30871e-01
1.04543e-01,7.18967e-01
1.06467e-01,5.20784e-01
1.08425e-01,3.35438e-01
1.10420e-01,1.62102e-01
1.12452e-01,0.00000e+00
