m1=16999.938, m2=36.903, gsp=2.412, rhosp=3183.516
fGW[Hz],dPh[rad]
2.88184e-03,6.91291e+04
2.94772e-03,6.59055e+04
3.01511e-03,6.28299e+04
3.08403e-03,5.98956e+04
3.15454e-03,5.70962e+04
3.22665e-03,5.44254e+04
3.30042e-03,5.18775e+04
3.37587e-03,4.94468e+04
3.45305e-03,4.71280e+04
3.53199e-03,4.49159e+04
3.61273e-03,4.28058e+04
3.69532e-03,4.07928e+04
3.77980e-03,3.88727e+04
3.86621e-03,3.70412e+04
3.95460e-03,3.52942e+04
4.04500e-03,3.36278e+04
4.13748e-03,3.20384e+04
4.23207e-03,3.05225e+04
4.32881e-03,2.90767e+04
4.42778e-03,2.76978e+04
4.52900e-03,2.63827e+04
4.63254e-03,2.51286e+04
4.73844e-03,2.39326e+04
4.84677e-03,2.27920e+04
4.95757e-03,2.17044e+04
5.07091e-03,2.06674e+04
5.18683e-03,1.96785e+04
5.30541e-03,1.87356e+04
5.42670e-03,1.78366e+04
5.55076e-03,1.69795e+04
5.67765e-03,1.61624e+04
5.80745e-03,1.53834e+04
5.94022e-03,1.46407e+04
6.07602e-03,1.39328e+04
6.21492e-03,1.32580e+04
6.35700e-03,1.26148e+04
6.50233e-03,1.20018e+04
6.65098e-03,1.14175e+04
6.80303e-03,1.08606e+04
6.95855e-03,1.03300e+04
7.11763e-03,9.82428e+03
7.28035e-03,9.34242e+03
7.44678e-03,8.88330e+03
7.61703e-03,8.44586e+03
7.79116e-03,8.02910e+03
7.96927e-03,7.63208e+03
8.15146e-03,7.25388e+03
8.33781e-03,6.89363e+03
8.52842e-03,6.55051e+03
8.72339e-03,6.22373e+03
8.92282e-03,5.91252e+03
9.12680e-03,5.61618e+03
9.33545e-03,5.33400e+03
9.54887e-03,5.06534e+03
9.76717e-03,4.80957e+03
9.99046e-03,4.56610e+03
1.02188e-02,4.33434e+03
1.04525e-02,4.11376e+03
1.06914e-02,3.90383e+03
1.09358e-02,3.70407e+03
1.11858e-02,3.51399e+03
1.14416e-02,3.33315e+03
1.17031e-02,3.16112e+03
1.19707e-02,2.99748e+03
1.22443e-02,2.84184e+03
1.25243e-02,2.69383e+03
1.28106e-02,2.55309e+03
1.31034e-02,2.41928e+03
1.34030e-02,2.29207e+03
1.37094e-02,2.17116e+03
1.40228e-02,2.05624e+03
1.43434e-02,1.94704e+03
1.46713e-02,1.84328e+03
1.50067e-02,1.74471e+03
1.53498e-02,1.65108e+03
1.57007e-02,1.56216e+03
1.60596e-02,1.47772e+03
1.64268e-02,1.39755e+03
1.68023e-02,1.32144e+03
1.71864e-02,1.24921e+03
1.75793e-02,1.18066e+03
1.79812e-02,1.11563e+03
1.83923e-02,1.05393e+03
1.88127e-02,9.95418e+02
1.92428e-02,9.39930e+02
1.96827e-02,8.87323e+02
2.01327e-02,8.37456e+02
2.05929e-02,7.90197e+02
2.10637e-02,7.45419e+02
2.15453e-02,7.02999e+02
2.20378e-02,6.62823e+02
2.25416e-02,6.24780e+02
2.30569e-02,5.88765e+02
2.35840e-02,5.54678e+02
2.41232e-02,5.22423e+02
2.46747e-02,4.91910e+02
2.52388e-02,4.63050e+02
2.58158e-02,4.35762e+02
2.64059e-02,4.09966e+02
2.70096e-02,3.85587e+02
2.76271e-02,3.62553e+02
2.82587e-02,3.40796e+02
2.89047e-02,3.20251e+02
2.95655e-02,3.00855e+02
3.02414e-02,2.82549e+02
3.09327e-02,2.65278e+02
3.16399e-02,2.48987e+02
3.23632e-02,2.33625e+02
3.31031e-02,2.19143e+02
3.38598e-02,2.05496e+02
3.46339e-02,1.92639e+02
3.54257e-02,1.80530e+02
3.62356e-02,1.69129e+02
3.70639e-02,1.58399e+02
3.79113e-02,1.48302e+02
3.87779e-02,1.38805e+02
3.96645e-02,1.29875e+02
4.05712e-02,1.21480e+02
4.14987e-02,1.13592e+02
4.24474e-02,1.06182e+02
4.34178e-02,9.92240e+01
4.44104e-02,9.26919e+01
4.54257e-02,8.65621e+01
4.64642e-02,8.08117e+01
4.75264e-02,7.54191e+01
4.86129e-02,7.03637e+01
4.97242e-02,6.56261e+01
5.08610e-02,6.11879e+01
5.20237e-02,5.70315e+01
5.32130e-02,5.31405e+01
5.44295e-02,4.94991e+01
5.56739e-02,4.60924e+01
5.69466e-02,4.29066e+01
5.82485e-02,3.99282e+01
5.95801e-02,3.71447e+01
6.09422e-02,3.45442e+01
6.23354e-02,3.21156e+01
6.37604e-02,2.98482e+01
6.52181e-02,2.77320e+01
6.67090e-02,2.57577e+01
6.82341e-02,2.39163e+01
6.97940e-02,2.21994e+01
7.13895e-02,2.05992e+01
7.30216e-02,1.91081e+01
7.46909e-02,1.77193e+01
7.63985e-02,1.64260e+01
7.81450e-02,1.52221e+01
7.99315e-02,1.41018e+01
8.17588e-02,1.30595e+01
