m1=5338.461, m2=3.936, gsp=2.411, rhosp=2243.179
fGW[Hz],dPh[rad]
3.48854e-02,1.42086e+04
3.56880e-02,1.34174e+04
3.65092e-02,1.26673e+04
3.73493e-02,1.19563e+04
3.82086e-02,1.12825e+04
3.90878e-02,1.06440e+04
3.99872e-02,1.00391e+04
4.09072e-02,9.46627e+03
4.18485e-02,8.92379e+03
4.28114e-02,8.41021e+03
4.37965e-02,7.92411e+03
4.48042e-02,7.46411e+03
4.58351e-02,7.02891e+03
4.68897e-02,6.61728e+03
4.79686e-02,6.22803e+03
4.90724e-02,5.86005e+03
5.02015e-02,5.51225e+03
5.13566e-02,5.18362e+03
5.25383e-02,4.87317e+03
5.37471e-02,4.57999e+03
5.49838e-02,4.30318e+03
5.62489e-02,4.04191e+03
5.75432e-02,3.79537e+03
5.88672e-02,3.56280e+03
6.02217e-02,3.34347e+03
6.16074e-02,3.13669e+03
6.30249e-02,2.94180e+03
6.44751e-02,2.75817e+03
6.59586e-02,2.58520e+03
6.74763e-02,2.42232e+03
6.90288e-02,2.26900e+03
7.06171e-02,2.12472e+03
7.22420e-02,1.98899e+03
7.39042e-02,1.86135e+03
7.56047e-02,1.74134e+03
7.73443e-02,1.62857e+03
7.91240e-02,1.52261e+03
8.09445e-02,1.42310e+03
8.28070e-02,1.32967e+03
8.47124e-02,1.24198e+03
8.66615e-02,1.15971e+03
8.86555e-02,1.08255e+03
9.06954e-02,1.01021e+03
9.27823e-02,9.42403e+02
9.49171e-02,8.78876e+02
9.71011e-02,8.19376e+02
9.93353e-02,7.63669e+02
1.01621e-01,7.11530e+02
1.03959e-01,6.62748e+02
1.06351e-01,6.17122e+02
1.08798e-01,5.74465e+02
1.11302e-01,5.34595e+02
1.13863e-01,4.97344e+02
1.16483e-01,4.62553e+02
1.19163e-01,4.30069e+02
1.21905e-01,3.99750e+02
1.24710e-01,3.71462e+02
1.27579e-01,3.45078e+02
1.30514e-01,3.20476e+02
1.33518e-01,2.97546e+02
1.36590e-01,2.76180e+02
1.39733e-01,2.56278e+02
1.42948e-01,2.37746e+02
1.46237e-01,2.20495e+02
1.49602e-01,2.04442e+02
1.53044e-01,1.89508e+02
1.56565e-01,1.75619e+02
1.60168e-01,1.62707e+02
1.63853e-01,1.50706e+02
1.67623e-01,1.39555e+02
1.71480e-01,1.29198e+02
1.75426e-01,1.19580e+02
1.79462e-01,1.10651e+02
1.83591e-01,1.02364e+02
1.87816e-01,9.46752e+01
1.92137e-01,8.75434e+01
1.96558e-01,8.09298e+01
2.01081e-01,7.47985e+01
2.05708e-01,6.91157e+01
2.10441e-01,6.38499e+01
2.15283e-01,5.89718e+01
2.20236e-01,5.44538e+01
2.25304e-01,5.02704e+01
2.30488e-01,4.63977e+01
2.35791e-01,4.28134e+01
2.41217e-01,3.94968e+01
2.46767e-01,3.64285e+01
2.52445e-01,3.35906e+01
2.58253e-01,3.09663e+01
2.64196e-01,2.85400e+01
2.70275e-01,2.62972e+01
2.76493e-01,2.42244e+01
2.82855e-01,2.23091e+01
2.89364e-01,2.05397e+01
2.96022e-01,1.89052e+01
3.02833e-01,1.73958e+01
3.09801e-01,1.60020e+01
3.16929e-01,1.47152e+01
3.24222e-01,1.35274e+01
3.31682e-01,1.24311e+01
3.39313e-01,1.14195e+01
3.47121e-01,1.04861e+01
3.55108e-01,9.62499e+00
3.63279e-01,8.83070e+00
3.71637e-01,8.09814e+00
3.80188e-01,7.42259e+00
3.88936e-01,6.79970e+00
3.97885e-01,6.22543e+00
4.07041e-01,5.69605e+00
4.16406e-01,5.20810e+00
4.25987e-01,4.75840e+00
4.35789e-01,4.34398e+00
4.45816e-01,3.96213e+00
4.56074e-01,3.61031e+00
4.66568e-01,3.28620e+00
4.77304e-01,2.98764e+00
4.88286e-01,2.71265e+00
4.99521e-01,2.45938e+00
5.11015e-01,2.22614e+00
5.22773e-01,2.01136e+00
5.34801e-01,1.81360e+00
5.47107e-01,1.63152e+00
5.59695e-01,1.46390e+00
5.72574e-01,1.30959e+00
5.85748e-01,1.16755e+00
5.99226e-01,1.03681e+00
6.13013e-01,9.16480e-01
6.27118e-01,8.05740e-01
6.41548e-01,7.03830e-01
6.56310e-01,6.10052e-01
6.71411e-01,5.23762e-01
6.86860e-01,4.44367e-01
7.02664e-01,3.71319e-01
7.18831e-01,3.04114e-01
7.35371e-01,2.42289e-01
7.52292e-01,1.85414e-01
7.69601e-01,1.33097e-01
7.87309e-01,8.49743e-02
8.05425e-01,4.07112e-02
8.23957e-01,0.00000e+00
