m1=2323.085, m2=13.487, gsp=2.250, rhosp=62.892
fGW[Hz],dPh[rad]
6.91659e-03,1.14708e+03
7.11452e-03,1.07887e+03
7.31811e-03,1.01470e+03
7.52753e-03,9.54346e+02
7.74295e-03,8.97574e+02
7.96452e-03,8.44172e+02
8.19244e-03,7.93940e+02
8.42688e-03,7.46691e+02
8.66803e-03,7.02248e+02
8.91608e-03,6.60443e+02
9.17123e-03,6.21121e+02
9.43368e-03,5.84134e+02
9.70364e-03,5.49344e+02
9.98133e-03,5.16620e+02
1.02670e-02,4.85840e+02
1.05608e-02,4.56888e+02
1.08630e-02,4.29656e+02
1.11738e-02,4.04042e+02
1.14936e-02,3.79950e+02
1.18225e-02,3.57290e+02
1.21608e-02,3.35976e+02
1.25088e-02,3.15929e+02
1.28668e-02,2.97073e+02
1.32350e-02,2.79338e+02
1.36137e-02,2.62658e+02
1.40033e-02,2.46969e+02
1.44041e-02,2.32214e+02
1.48163e-02,2.18335e+02
1.52402e-02,2.05282e+02
1.56764e-02,1.93006e+02
1.61250e-02,1.81460e+02
1.65864e-02,1.70601e+02
1.70611e-02,1.60388e+02
1.75493e-02,1.50783e+02
1.80515e-02,1.41750e+02
1.85681e-02,1.33255e+02
1.90994e-02,1.25265e+02
1.96460e-02,1.17752e+02
2.02082e-02,1.10685e+02
2.07865e-02,1.04040e+02
2.13813e-02,9.77913e+01
2.19932e-02,9.19146e+01
2.26226e-02,8.63884e+01
2.32700e-02,8.11916e+01
2.39359e-02,7.63048e+01
2.46208e-02,7.17096e+01
2.53254e-02,6.73886e+01
2.60501e-02,6.33255e+01
2.67956e-02,5.95049e+01
2.75624e-02,5.59126e+01
2.83511e-02,5.25349e+01
2.91625e-02,4.93590e+01
2.99970e-02,4.63730e+01
3.08554e-02,4.35655e+01
3.17384e-02,4.09260e+01
3.26466e-02,3.84444e+01
3.35809e-02,3.61114e+01
3.45418e-02,3.39181e+01
3.55303e-02,3.18562e+01
3.65471e-02,2.99180e+01
3.75929e-02,2.80959e+01
3.86687e-02,2.63831e+01
3.97753e-02,2.47732e+01
4.09135e-02,2.32599e+01
4.20843e-02,2.18375e+01
4.32886e-02,2.05007e+01
4.45274e-02,1.92442e+01
4.58017e-02,1.80634e+01
4.71123e-02,1.69537e+01
4.84605e-02,1.59108e+01
4.98473e-02,1.49309e+01
5.12738e-02,1.40100e+01
5.27411e-02,1.31448e+01
5.42504e-02,1.23318e+01
5.58028e-02,1.15680e+01
5.73997e-02,1.08505e+01
5.90423e-02,1.01764e+01
6.07319e-02,9.54313e+00
6.24698e-02,8.94831e+00
6.42575e-02,8.38961e+00
6.60964e-02,7.86488e+00
6.79878e-02,7.37208e+00
6.99334e-02,6.90930e+00
7.19347e-02,6.47474e+00
7.39932e-02,6.06671e+00
7.61106e-02,5.68361e+00
7.82887e-02,5.32396e+00
8.05290e-02,4.98634e+00
8.28335e-02,4.66944e+00
8.52039e-02,4.37200e+00
8.76422e-02,4.09286e+00
9.01502e-02,3.83092e+00
9.27300e-02,3.58514e+00
9.53837e-02,3.35454e+00
9.81132e-02,3.13822e+00
1.00921e-01,2.93531e+00
1.03809e-01,2.74500e+00
1.06780e-01,2.56654e+00
1.09835e-01,2.39919e+00
1.12978e-01,2.24230e+00
1.16211e-01,2.09522e+00
1.19537e-01,1.95737e+00
1.22958e-01,1.82818e+00
1.26476e-01,1.70712e+00
1.30096e-01,1.59371e+00
1.33819e-01,1.48747e+00
1.37648e-01,1.38797e+00
1.41587e-01,1.29479e+00
1.45639e-01,1.20756e+00
1.49807e-01,1.12590e+00
1.54094e-01,1.04948e+00
1.58503e-01,9.77966e-01
1.63039e-01,9.11065e-01
1.67705e-01,8.48490e-01
1.72504e-01,7.89975e-01
1.77440e-01,7.35267e-01
1.82518e-01,6.84132e-01
1.87741e-01,6.36347e-01
1.93114e-01,5.91703e-01
1.98640e-01,5.50006e-01
2.04324e-01,5.11071e-01
2.10172e-01,4.74724e-01
2.16186e-01,4.40804e-01
2.22373e-01,4.09156e-01
2.28736e-01,3.79639e-01
2.35282e-01,3.52116e-01
2.42015e-01,3.26461e-01
2.48940e-01,3.02556e-01
2.56064e-01,2.80287e-01
2.63392e-01,2.59551e-01
2.70929e-01,2.40248e-01
2.78682e-01,2.22286e-01
2.86657e-01,2.05578e-01
2.94861e-01,1.90042e-01
3.03299e-01,1.75602e-01
3.11978e-01,1.62186e-01
3.20906e-01,1.49725e-01
3.30089e-01,1.38158e-01
3.39535e-01,1.27423e-01
3.49251e-01,1.17467e-01
3.59246e-01,1.08235e-01
3.69526e-01,9.96806e-02
3.80101e-01,9.17561e-02
3.90978e-01,8.44190e-02
4.02167e-01,7.76289e-02
4.13675e-01,7.13481e-02
4.25513e-01,6.55411e-02
4.37690e-01,6.01749e-02
4.50215e-01,5.52185e-02
4.63099e-01,5.06430e-02
4.76351e-01,4.64211e-02
4.89983e-01,4.25275e-02
5.04005e-01,3.89386e-02
5.18428e-01,3.56323e-02
5.33263e-01,3.25880e-02
5.48524e-01,2.97862e-02
5.64221e-01,2.72092e-02
5.80367e-01,2.48401e-02
5.96975e-01,2.26632e-02
6.14058e-01,2.06642e-02
6.31631e-01,1.88294e-02
6.49706e-01,1.71462e-02
6.68298e-01,1.56030e-02
6.87423e-01,1.41888e-02
7.07095e-01,1.28935e-02
7.27329e-01,1.17078e-02
7.48143e-01,1.06230e-02
7.69552e-01,9.63094e-03
7.91574e-01,8.72423e-03
8.14227e-01,7.89593e-03
8.37527e-01,7.13964e-03
8.61494e-01,6.44945e-03
8.86148e-01,5.81989e-03
9.11506e-01,5.24591e-03
9.37590e-01,4.72285e-03
9.64421e-01,4.24643e-03
9.92020e-01,3.81269e-03
1.02041e+00,3.41797e-03
1.04961e+00,3.05894e-03
1.07965e+00,2.73251e-03
1.11054e+00,2.43585e-03
1.14232e+00,2.16635e-03
1.17501e+00,1.92163e-03
1.20864e+00,1.69951e-03
1.24322e+00,1.49797e-03
1.27880e+00,1.31517e-03
