m1=1242.302, m2=54.413, gsp=2.451, rhosp=23.784
fGW[Hz],dPh[rad]
4.81607e-03,4.37109e+03
4.97901e-03,4.08518e+03
5.14746e-03,3.81797e+03
5.32161e-03,3.56824e+03
5.50165e-03,3.33483e+03
5.68778e-03,3.11670e+03
5.88021e-03,2.91283e+03
6.07915e-03,2.72229e+03
6.28482e-03,2.54421e+03
6.49745e-03,2.37778e+03
6.71727e-03,2.22223e+03
6.94453e-03,2.07686e+03
7.17948e-03,1.94100e+03
7.42238e-03,1.81402e+03
7.67349e-03,1.69534e+03
7.93310e-03,1.58443e+03
8.20149e-03,1.48077e+03
8.47897e-03,1.38389e+03
8.76583e-03,1.29335e+03
9.06239e-03,1.20873e+03
9.36899e-03,1.12964e+03
9.68597e-03,1.05572e+03
1.00137e-02,9.86645e+02
1.03524e-02,9.22084e+02
1.07027e-02,8.61745e+02
1.10648e-02,8.05353e+02
1.14391e-02,7.52649e+02
1.18261e-02,7.03393e+02
1.22262e-02,6.57358e+02
1.26399e-02,6.14335e+02
1.30675e-02,5.74126e+02
1.35096e-02,5.36546e+02
1.39667e-02,5.01426e+02
1.44392e-02,4.68602e+02
1.49277e-02,4.37926e+02
1.54327e-02,4.09256e+02
1.59549e-02,3.82462e+02
1.64946e-02,3.57420e+02
1.70527e-02,3.34017e+02
1.76296e-02,3.12145e+02
1.82261e-02,2.91703e+02
1.88427e-02,2.72599e+02
1.94802e-02,2.54745e+02
2.01392e-02,2.38059e+02
2.08206e-02,2.22465e+02
2.15250e-02,2.07891e+02
2.22532e-02,1.94270e+02
2.30061e-02,1.81541e+02
2.37844e-02,1.69645e+02
2.45891e-02,1.58527e+02
2.54210e-02,1.48137e+02
2.62811e-02,1.38426e+02
2.71702e-02,1.29351e+02
2.80894e-02,1.20870e+02
2.90397e-02,1.12944e+02
3.00222e-02,1.05537e+02
3.10379e-02,9.86149e+01
3.20880e-02,9.21456e+01
3.31736e-02,8.60999e+01
3.42959e-02,8.04499e+01
3.54562e-02,7.51698e+01
3.66558e-02,7.02354e+01
3.78959e-02,6.56241e+01
3.91780e-02,6.13147e+01
4.05035e-02,5.72875e+01
4.18738e-02,5.35240e+01
4.32905e-02,5.00070e+01
4.47551e-02,4.67204e+01
4.62693e-02,4.36490e+01
4.78347e-02,4.07788e+01
4.94530e-02,3.80967e+01
5.11261e-02,3.55903e+01
5.28558e-02,3.32481e+01
5.46440e-02,3.10595e+01
5.64927e-02,2.90142e+01
5.84040e-02,2.71030e+01
6.03799e-02,2.53171e+01
6.24227e-02,2.36483e+01
6.45346e-02,2.20890e+01
6.67179e-02,2.06318e+01
6.89751e-02,1.92703e+01
7.13087e-02,1.79981e+01
7.37212e-02,1.68093e+01
7.62154e-02,1.56986e+01
7.87939e-02,1.46607e+01
8.14597e-02,1.36910e+01
8.42156e-02,1.27850e+01
8.70648e-02,1.19384e+01
9.00104e-02,1.11475e+01
9.30556e-02,1.04085e+01
9.62039e-02,9.71807e+00
9.94587e-02,9.07304e+00
1.02824e-01,8.47041e+00
1.06302e-01,7.90742e+00
1.09899e-01,7.38146e+00
1.13617e-01,6.89012e+00
1.17461e-01,6.43111e+00
1.21435e-01,6.00233e+00
1.25543e-01,5.60180e+00
1.29790e-01,5.22765e+00
1.34181e-01,4.87817e+00
1.38721e-01,4.55174e+00
1.43414e-01,4.24684e+00
1.48266e-01,3.96207e+00
1.53282e-01,3.69610e+00
1.58468e-01,3.44770e+00
1.63830e-01,3.21572e+00
1.69372e-01,2.99908e+00
1.75103e-01,2.79678e+00
1.81027e-01,2.60787e+00
1.87151e-01,2.43148e+00
