m1=107046.461, m2=11.342, gsp=2.236, rhosp=231.650
fGW[Hz],dPh[rad]
2.83085e-03,6.40554e+03
2.86916e-03,6.12317e+03
2.90799e-03,5.85269e+03
2.94734e-03,5.59362e+03
2.98722e-03,5.34551e+03
3.02765e-03,5.10793e+03
3.06862e-03,4.88046e+03
3.11015e-03,4.66268e+03
3.15223e-03,4.45422e+03
3.19489e-03,4.25469e+03
3.23813e-03,4.06373e+03
3.28194e-03,3.88100e+03
3.32636e-03,3.70616e+03
3.37137e-03,3.53888e+03
3.41699e-03,3.37886e+03
3.46323e-03,3.22580e+03
3.51010e-03,3.07942e+03
3.55760e-03,2.93942e+03
3.60574e-03,2.80556e+03
3.65454e-03,2.67758e+03
3.70399e-03,2.55522e+03
3.75412e-03,2.43826e+03
3.80492e-03,2.32647e+03
3.85641e-03,2.21962e+03
3.90860e-03,2.11752e+03
3.96149e-03,2.01996e+03
4.01510e-03,1.92675e+03
4.06943e-03,1.83770e+03
4.12450e-03,1.75264e+03
4.18032e-03,1.67139e+03
4.23689e-03,1.59379e+03
4.29422e-03,1.51968e+03
4.35233e-03,1.44892e+03
4.41123e-03,1.38135e+03
4.47093e-03,1.31685e+03
4.53143e-03,1.25527e+03
4.59275e-03,1.19649e+03
4.65490e-03,1.14039e+03
4.71789e-03,1.08684e+03
4.78174e-03,1.03575e+03
4.84645e-03,9.86989e+02
4.91203e-03,9.40467e+02
4.97850e-03,8.96082e+02
5.04587e-03,8.53739e+02
5.11416e-03,8.13348e+02
5.18336e-03,7.74821e+02
5.25351e-03,7.38076e+02
5.32460e-03,7.03032e+02
5.39666e-03,6.69614e+02
5.46969e-03,6.37749e+02
5.54370e-03,6.07366e+02
5.61872e-03,5.78398e+02
5.69476e-03,5.50782e+02
5.77182e-03,5.24457e+02
5.84993e-03,4.99364e+02
5.92909e-03,4.75446e+02
6.00933e-03,4.52651e+02
6.09065e-03,4.30927e+02
6.17307e-03,4.10226e+02
6.25661e-03,3.90499e+02
6.34128e-03,3.71703e+02
6.42709e-03,3.53795e+02
6.51406e-03,3.36734e+02
6.60221e-03,3.20480e+02
6.69156e-03,3.04997e+02
6.78211e-03,2.90249e+02
6.87389e-03,2.76202e+02
6.96691e-03,2.62823e+02
7.06119e-03,2.50081e+02
7.15674e-03,2.37947e+02
7.25359e-03,2.26392e+02
7.35175e-03,2.15389e+02
7.45124e-03,2.04912e+02
7.55207e-03,1.94937e+02
7.65427e-03,1.85439e+02
7.75785e-03,1.76398e+02
7.86283e-03,1.67791e+02
7.96924e-03,1.59597e+02
8.07708e-03,1.51798e+02
8.18638e-03,1.44374e+02
8.29717e-03,1.37308e+02
8.40945e-03,1.30583e+02
8.52325e-03,1.24182e+02
8.63859e-03,1.18091e+02
8.75549e-03,1.12294e+02
8.87397e-03,1.06779e+02
8.99406e-03,1.01530e+02
9.11577e-03,9.65355e+01
9.23913e-03,9.17835e+01
9.36416e-03,8.72623e+01
9.49088e-03,8.29608e+01
9.61931e-03,7.88684e+01
9.74949e-03,7.49752e+01
9.88142e-03,7.12716e+01
1.00151e-02,6.77484e+01
1.01507e-02,6.43971e+01
1.02880e-02,6.12093e+01
1.04273e-02,5.81771e+01
1.05684e-02,5.52931e+01
1.07114e-02,5.25501e+01
1.08563e-02,4.99413e+01
1.10032e-02,4.74601e+01
1.11521e-02,4.51005e+01
1.13031e-02,4.28565e+01
1.14560e-02,4.07226e+01
1.16110e-02,3.86933e+01
1.17682e-02,3.67637e+01
1.19274e-02,3.49288e+01
1.20888e-02,3.31841e+01
1.22524e-02,3.15252e+01
1.24182e-02,2.99479e+01
1.25863e-02,2.84481e+01
1.27566e-02,2.70223e+01
1.29292e-02,2.56666e+01
1.31042e-02,2.43778e+01
1.32815e-02,2.31526e+01
1.34613e-02,2.19877e+01
1.36434e-02,2.08804e+01
1.38280e-02,1.98277e+01
1.40152e-02,1.88270e+01
1.42048e-02,1.78757e+01
1.43971e-02,1.69715e+01
1.45919e-02,1.61120e+01
1.47894e-02,1.52950e+01
1.49895e-02,1.45184e+01
1.51923e-02,1.37803e+01
1.53979e-02,1.30787e+01
1.56063e-02,1.24119e+01
1.58175e-02,1.17781e+01
1.60315e-02,1.11758e+01
1.62485e-02,1.06033e+01
1.64684e-02,1.00592e+01
1.66912e-02,9.54212e+00
1.69171e-02,9.05070e+00
1.71460e-02,8.58368e+00
1.73781e-02,8.13986e+00
1.76132e-02,7.71809e+00
1.78516e-02,7.31727e+00
1.80931e-02,6.93638e+00
1.83380e-02,6.57443e+00
1.85861e-02,6.23048e+00
1.88377e-02,5.90365e+00
1.90926e-02,5.59307e+00
1.93510e-02,5.29796e+00
1.96128e-02,5.01754e+00
1.98782e-02,4.75108e+00
2.01472e-02,4.49790e+00
2.04199e-02,4.25732e+00
2.06962e-02,4.02874e+00
2.09763e-02,3.81155e+00
2.12601e-02,3.60519e+00
2.15478e-02,3.40912e+00
2.18394e-02,3.22283e+00
2.21350e-02,3.04583e+00
2.24345e-02,2.87767e+00
2.27381e-02,2.71789e+00
2.30458e-02,2.56609e+00
2.33577e-02,2.42187e+00
2.36738e-02,2.28485e+00
2.39941e-02,2.15468e+00
2.43188e-02,2.03100e+00
2.46479e-02,1.91351e+00
2.49815e-02,1.80188e+00
2.53195e-02,1.69584e+00
2.56622e-02,1.59509e+00
2.60094e-02,1.49938e+00
2.63614e-02,1.40846e+00
2.67181e-02,1.32208e+00
2.70797e-02,1.24003e+00
2.74462e-02,1.16207e+00
2.78176e-02,1.08802e+00
2.81940e-02,1.01767e+00
