m1=891830.506, m2=9.181, gsp=2.180, rhosp=611.130
fGW[Hz],dPh[rad]
1.80365e-03,2.80091e+02
1.81278e-03,2.74552e+02
1.82197e-03,2.69120e+02
1.83120e-03,2.63794e+02
1.84047e-03,2.58570e+02
1.84980e-03,2.53448e+02
1.85917e-03,2.48425e+02
1.86859e-03,2.43499e+02
1.87806e-03,2.38668e+02
1.88757e-03,2.33931e+02
1.89713e-03,2.29286e+02
1.90674e-03,2.24730e+02
1.91640e-03,2.20263e+02
1.92611e-03,2.15882e+02
1.93587e-03,2.11586e+02
1.94568e-03,2.07374e+02
1.95553e-03,2.03242e+02
1.96544e-03,1.99191e+02
1.97540e-03,1.95218e+02
1.98541e-03,1.91323e+02
1.99546e-03,1.87502e+02
2.00557e-03,1.83756e+02
2.01573e-03,1.80082e+02
2.02594e-03,1.76479e+02
2.03621e-03,1.72947e+02
2.04652e-03,1.69482e+02
2.05689e-03,1.66085e+02
2.06731e-03,1.62753e+02
2.07779e-03,1.59486e+02
2.08831e-03,1.56282e+02
2.09889e-03,1.53140e+02
2.10952e-03,1.50060e+02
2.12021e-03,1.47038e+02
2.13095e-03,1.44076e+02
2.14175e-03,1.41170e+02
2.15260e-03,1.38321e+02
2.16350e-03,1.35528e+02
2.17446e-03,1.32788e+02
2.18548e-03,1.30101e+02
2.19655e-03,1.27467e+02
2.20768e-03,1.24883e+02
2.21886e-03,1.22350e+02
2.23011e-03,1.19865e+02
2.24140e-03,1.17429e+02
2.25276e-03,1.15040e+02
2.26417e-03,1.12697e+02
2.27564e-03,1.10400e+02
2.28717e-03,1.08147e+02
2.29876e-03,1.05938e+02
2.31040e-03,1.03771e+02
2.32211e-03,1.01647e+02
2.33387e-03,9.95635e+01
2.34569e-03,9.75206e+01
2.35758e-03,9.55172e+01
2.36952e-03,9.35527e+01
2.38153e-03,9.16263e+01
2.39359e-03,8.97372e+01
2.40572e-03,8.78847e+01
2.41791e-03,8.60681e+01
2.43015e-03,8.42867e+01
2.44247e-03,8.25398e+01
2.45484e-03,8.08268e+01
2.46728e-03,7.91470e+01
2.47978e-03,7.74997e+01
2.49234e-03,7.58844e+01
2.50496e-03,7.43003e+01
2.51765e-03,7.27470e+01
2.53041e-03,7.12238e+01
2.54323e-03,6.97301e+01
2.55611e-03,6.82653e+01
2.56906e-03,6.68290e+01
2.58208e-03,6.54205e+01
2.59516e-03,6.40392e+01
2.60831e-03,6.26848e+01
2.62152e-03,6.13566e+01
2.63480e-03,6.00542e+01
2.64815e-03,5.87770e+01
2.66156e-03,5.75245e+01
2.67505e-03,5.62964e+01
2.68860e-03,5.50920e+01
2.70222e-03,5.39110e+01
2.71591e-03,5.27529e+01
2.72967e-03,5.16173e+01
2.74350e-03,5.05036e+01
2.75740e-03,4.94116e+01
2.77137e-03,4.83407e+01
2.78541e-03,4.72906e+01
2.79952e-03,4.62608e+01
2.81370e-03,4.52510e+01
2.82795e-03,4.42608e+01
2.84228e-03,4.32898e+01
2.85668e-03,4.23376e+01
2.87115e-03,4.14038e+01
2.88570e-03,4.04882e+01
2.90032e-03,3.95903e+01
2.91501e-03,3.87099e+01
2.92978e-03,3.78465e+01
2.94462e-03,3.69998e+01
2.95954e-03,3.61696e+01
2.97453e-03,3.53555e+01
2.98960e-03,3.45571e+01
3.00475e-03,3.37742e+01
3.01997e-03,3.30065e+01
3.03527e-03,3.22537e+01
3.05065e-03,3.15155e+01
3.06610e-03,3.07916e+01
3.08163e-03,3.00818e+01
3.09725e-03,2.93857e+01
3.11294e-03,2.87031e+01
3.12871e-03,2.80338e+01
3.14456e-03,2.73774e+01
3.16049e-03,2.67337e+01
3.17650e-03,2.61026e+01
3.19259e-03,2.54837e+01
3.20876e-03,2.48767e+01
3.22502e-03,2.42816e+01
3.24136e-03,2.36980e+01
3.25778e-03,2.31257e+01
3.27428e-03,2.25645e+01
3.29087e-03,2.20142e+01
3.30754e-03,2.14746e+01
3.32430e-03,2.09454e+01
3.34114e-03,2.04265e+01
3.35807e-03,1.99177e+01
3.37508e-03,1.94187e+01
3.39218e-03,1.89294e+01
3.40936e-03,1.84496e+01
3.42664e-03,1.79791e+01
3.44400e-03,1.75177e+01
3.46144e-03,1.70653e+01
3.47898e-03,1.66217e+01
3.49660e-03,1.61866e+01
3.51432e-03,1.57600e+01
3.53212e-03,1.53417e+01
3.55002e-03,1.49315e+01
3.56800e-03,1.45292e+01
3.58608e-03,1.41348e+01
3.60424e-03,1.37480e+01
3.62250e-03,1.33687e+01
3.64085e-03,1.29967e+01
3.65930e-03,1.26320e+01
3.67784e-03,1.22744e+01
3.69647e-03,1.19237e+01
3.71520e-03,1.15797e+01
3.73402e-03,1.12425e+01
3.75294e-03,1.09118e+01
3.77195e-03,1.05875e+01
3.79106e-03,1.02695e+01
3.81026e-03,9.95772e+00
3.82957e-03,9.65195e+00
3.84897e-03,9.35211e+00
3.86847e-03,9.05808e+00
3.88806e-03,8.76976e+00
3.90776e-03,8.48704e+00
3.92756e-03,8.20980e+00
3.94746e-03,7.93793e+00
3.96745e-03,7.67135e+00
3.98755e-03,7.40993e+00
4.00775e-03,7.15358e+00
4.02806e-03,6.90221e+00
4.04846e-03,6.65572e+00
4.06897e-03,6.41401e+00
4.08959e-03,6.17698e+00
4.11031e-03,5.94456e+00
4.13113e-03,5.71664e+00
4.15206e-03,5.49315e+00
4.17309e-03,5.27399e+00
4.19423e-03,5.05909e+00
4.21548e-03,4.84835e+00
4.23684e-03,4.64171e+00
4.25830e-03,4.43907e+00
4.27988e-03,4.24037e+00
4.30156e-03,4.04552e+00
4.32335e-03,3.85445e+00
4.34525e-03,3.66708e+00
4.36727e-03,3.48336e+00
4.38939e-03,3.30320e+00
4.41163e-03,3.12653e+00
4.43398e-03,2.95329e+00
4.45644e-03,2.78341e+00
4.47902e-03,2.61683e+00
4.50171e-03,2.45349e+00
4.52451e-03,2.29331e+00
4.54744e-03,2.13624e+00
4.57047e-03,1.98221e+00
4.59363e-03,1.83118e+00
4.61690e-03,1.68308e+00
4.64029e-03,1.53785e+00
4.66380e-03,1.39544e+00
4.68742e-03,1.25579e+00
4.71117e-03,1.11885e+00
4.73504e-03,9.84568e-01
4.75903e-03,8.52892e-01
4.78314e-03,7.23772e-01
4.80737e-03,5.97158e-01
4.83172e-03,4.73000e-01
4.85620e-03,3.51252e-01
4.88080e-03,2.31866e-01
4.90553e-03,1.14797e-01
4.93038e-03,0.00000e+00
