m1=4319.268, m2=91.240, gsp=2.028, rhosp=121.226
fGW[Hz],dPh[rad]
2.89750e-03,4.46796e+00
2.98427e-03,4.17274e+00
3.07364e-03,3.89702e+00
3.16569e-03,3.63951e+00
3.26050e-03,3.39901e+00
3.35815e-03,3.17439e+00
3.45872e-03,2.96461e+00
3.56230e-03,2.76868e+00
3.66899e-03,2.58569e+00
3.77887e-03,2.41480e+00
3.89204e-03,2.25519e+00
4.00860e-03,2.10612e+00
4.12865e-03,1.96690e+00
4.25229e-03,1.83687e+00
4.37964e-03,1.71544e+00
4.51080e-03,1.60202e+00
4.64590e-03,1.49610e+00
4.78503e-03,1.39718e+00
4.92833e-03,1.30479e+00
5.07593e-03,1.21850e+00
5.22795e-03,1.13792e+00
5.38451e-03,1.06266e+00
5.54577e-03,9.92371e-01
5.71186e-03,9.26727e-01
5.88292e-03,8.65421e-01
6.05910e-03,8.08165e-01
6.24056e-03,7.54693e-01
6.42745e-03,7.04754e-01
6.61994e-03,6.58116e-01
6.81820e-03,6.14560e-01
7.02239e-03,5.73882e-01
7.23270e-03,5.35893e-01
7.44931e-03,5.00414e-01
7.67240e-03,4.67281e-01
7.90218e-03,4.36338e-01
8.13883e-03,4.07440e-01
8.38258e-03,3.80452e-01
8.63362e-03,3.55249e-01
8.89218e-03,3.31712e-01
9.15849e-03,3.09732e-01
9.43277e-03,2.89204e-01
9.71527e-03,2.70034e-01
1.00062e-02,2.52132e-01
1.03059e-02,2.35414e-01
1.06145e-02,2.19802e-01
1.09324e-02,2.05222e-01
1.12598e-02,1.91607e-01
1.15970e-02,1.78893e-01
1.19444e-02,1.67019e-01
1.23021e-02,1.55932e-01
1.26705e-02,1.45578e-01
1.30499e-02,1.35909e-01
1.34408e-02,1.26881e-01
1.38433e-02,1.18450e-01
1.42579e-02,1.10577e-01
1.46849e-02,1.03225e-01
1.51247e-02,9.63604e-02
1.55776e-02,8.99503e-02
1.60441e-02,8.39648e-02
1.65246e-02,7.83758e-02
1.70195e-02,7.31570e-02
1.75292e-02,6.82841e-02
1.80542e-02,6.37342e-02
1.85949e-02,5.94859e-02
1.91518e-02,5.55192e-02
1.97253e-02,5.18155e-02
2.03161e-02,4.83575e-02
2.09245e-02,4.51289e-02
2.15512e-02,4.21144e-02
2.21966e-02,3.93001e-02
2.28613e-02,3.66725e-02
2.35460e-02,3.42194e-02
2.42512e-02,3.19292e-02
2.49774e-02,2.97911e-02
2.57255e-02,2.77951e-02
2.64959e-02,2.59317e-02
2.72894e-02,2.41923e-02
2.81067e-02,2.25684e-02
2.89484e-02,2.10526e-02
2.98154e-02,1.96377e-02
3.07083e-02,1.83169e-02
3.16280e-02,1.70841e-02
3.25752e-02,1.59334e-02
3.35507e-02,1.48594e-02
3.45555e-02,1.38570e-02
3.55904e-02,1.29214e-02
3.66563e-02,1.20483e-02
3.77541e-02,1.12334e-02
3.88847e-02,1.04729e-02
4.00493e-02,9.76325e-03
4.12487e-02,9.10103e-03
4.24840e-02,8.48309e-03
4.37563e-02,7.90650e-03
4.50667e-02,7.36852e-03
4.64164e-02,6.86657e-03
4.78065e-02,6.39827e-03
4.92382e-02,5.96138e-03
5.07128e-02,5.55381e-03
5.22316e-02,5.17362e-03
5.37958e-02,4.81898e-03
5.54069e-02,4.48819e-03
5.70663e-02,4.17967e-03
5.87753e-02,3.89193e-03
6.05355e-02,3.62360e-03
6.23484e-02,3.37337e-03
6.42157e-02,3.14004e-03
6.61388e-02,2.92249e-03
6.81196e-02,2.71966e-03
7.01596e-02,2.53057e-03
7.22608e-02,2.35430e-03
7.44249e-02,2.19000e-03
7.66538e-02,2.03687e-03
7.89494e-02,1.89416e-03
8.13138e-02,1.76117e-03
8.37490e-02,1.63725e-03
8.62572e-02,1.52179e-03
8.88404e-02,1.41424e-03
9.15010e-02,1.31405e-03
9.42413e-02,1.22073e-03
9.70637e-02,1.13383e-03
9.99706e-02,1.05290e-03
1.02965e-01,9.77555e-04
1.06048e-01,9.07411e-04
1.09224e-01,8.42119e-04
1.12495e-01,7.81351e-04
1.15864e-01,7.24803e-04
1.19334e-01,6.72188e-04
1.22908e-01,6.23241e-04
1.26589e-01,5.77714e-04
1.30380e-01,5.35373e-04
1.34285e-01,4.96004e-04
1.38306e-01,4.59404e-04
1.42448e-01,4.25385e-04
1.46714e-01,3.93770e-04
1.51108e-01,3.64396e-04
1.55634e-01,3.37109e-04
1.60295e-01,3.11766e-04
1.65095e-01,2.88235e-04
1.70039e-01,2.66389e-04
1.75132e-01,2.46115e-04
1.80377e-01,2.27302e-04
1.85779e-01,2.09851e-04
1.91342e-01,1.93666e-04
1.97073e-01,1.78661e-04
2.02975e-01,1.64752e-04
2.09054e-01,1.51864e-04
2.15314e-01,1.39924e-04
2.21763e-01,1.28868e-04
2.28404e-01,1.18632e-04
2.35244e-01,1.09159e-04
2.42289e-01,1.00394e-04
2.49546e-01,9.22885e-05
2.57019e-01,8.47946e-05
2.64716e-01,7.78687e-05
2.72644e-01,7.14704e-05
2.80809e-01,6.55616e-05
2.89219e-01,6.01071e-05
2.97881e-01,5.50740e-05
3.06802e-01,5.04316e-05
3.15990e-01,4.61516e-05
3.25453e-01,4.22072e-05
3.35200e-01,3.85739e-05
3.45239e-01,3.52285e-05
3.55578e-01,3.21498e-05
3.66227e-01,2.93178e-05
3.77195e-01,2.67140e-05
3.88491e-01,2.43212e-05
4.00126e-01,2.21234e-05
4.12109e-01,2.01058e-05
4.24451e-01,1.82545e-05
4.37162e-01,1.65567e-05
4.50255e-01,1.50006e-05
4.63739e-01,1.35750e-05
4.77627e-01,1.22698e-05
4.91931e-01,1.10754e-05
5.06664e-01,9.98309e-06
5.21837e-01,8.98464e-06
5.37466e-01,8.07253e-06
5.53562e-01,7.23976e-06
5.70140e-01,6.47988e-06
5.87215e-01,5.78689e-06
6.04801e-01,5.15529e-06
6.22913e-01,4.57996e-06
6.41569e-01,4.05619e-06
6.60782e-01,3.57965e-06
6.80572e-01,3.14632e-06
7.00954e-01,2.75251e-06
7.21946e-01,2.39483e-06
7.43567e-01,2.07014e-06
7.65836e-01,1.77557e-06
7.88771e-01,1.50848e-06
8.12393e-01,1.26643e-06
8.36723e-01,1.04721e-06
8.61782e-01,8.48768e-07
8.87590e-01,6.69231e-07
9.14172e-01,5.06886e-07
9.41550e-01,3.60164e-07
9.69748e-01,2.27631e-07
9.98790e-01,1.07975e-07
1.02870e+00,0.00000e+00
