m1=338837.517, m2=13.624, gsp=2.496, rhosp=788.441
fGW[Hz],dPh[rad]
1.98131e-03,2.06778e+05
2.00012e-03,1.99883e+05
2.01909e-03,1.93215e+05
2.03825e-03,1.86768e+05
2.05759e-03,1.80533e+05
2.07712e-03,1.74505e+05
2.09683e-03,1.68675e+05
2.11673e-03,1.63039e+05
2.13681e-03,1.57589e+05
2.15709e-03,1.52319e+05
2.17756e-03,1.47224e+05
2.19822e-03,1.42297e+05
2.21908e-03,1.37534e+05
2.24014e-03,1.32928e+05
2.26139e-03,1.28475e+05
2.28285e-03,1.24170e+05
2.30451e-03,1.20008e+05
2.32638e-03,1.15984e+05
2.34846e-03,1.12094e+05
2.37074e-03,1.08333e+05
2.39324e-03,1.04697e+05
2.41595e-03,1.01182e+05
2.43887e-03,9.77838e+04
2.46202e-03,9.44987e+04
2.48538e-03,9.13229e+04
2.50896e-03,8.82529e+04
2.53277e-03,8.52852e+04
2.55680e-03,8.24163e+04
2.58107e-03,7.96430e+04
2.60556e-03,7.69623e+04
2.63028e-03,7.43709e+04
2.65524e-03,7.18660e+04
2.68044e-03,6.94447e+04
2.70587e-03,6.71042e+04
2.73155e-03,6.48419e+04
2.75747e-03,6.26551e+04
2.78363e-03,6.05414e+04
2.81005e-03,5.84984e+04
2.83671e-03,5.65237e+04
2.86363e-03,5.46150e+04
2.89080e-03,5.27701e+04
2.91823e-03,5.09870e+04
2.94593e-03,4.92636e+04
2.97388e-03,4.75979e+04
3.00210e-03,4.59879e+04
3.03059e-03,4.44319e+04
3.05934e-03,4.29280e+04
3.08837e-03,4.14746e+04
3.11768e-03,4.00698e+04
3.14726e-03,3.87121e+04
3.17713e-03,3.74000e+04
3.20728e-03,3.61319e+04
3.23771e-03,3.49064e+04
3.26843e-03,3.37219e+04
3.29945e-03,3.25773e+04
3.33076e-03,3.14710e+04
3.36236e-03,3.04020e+04
3.39427e-03,2.93688e+04
3.42648e-03,2.83703e+04
3.45899e-03,2.74054e+04
3.49181e-03,2.64730e+04
3.52495e-03,2.55719e+04
3.55840e-03,2.47010e+04
3.59216e-03,2.38595e+04
3.62625e-03,2.30463e+04
3.66066e-03,2.22604e+04
3.69540e-03,2.15010e+04
3.73046e-03,2.07672e+04
3.76586e-03,2.00580e+04
3.80160e-03,1.93727e+04
3.83767e-03,1.87105e+04
3.87408e-03,1.80706e+04
3.91085e-03,1.74523e+04
3.94796e-03,1.68548e+04
3.98542e-03,1.62775e+04
4.02324e-03,1.57195e+04
4.06141e-03,1.51804e+04
4.09995e-03,1.46595e+04
4.13886e-03,1.41562e+04
4.17813e-03,1.36698e+04
4.21778e-03,1.31998e+04
4.25780e-03,1.27457e+04
4.29820e-03,1.23069e+04
4.33899e-03,1.18829e+04
4.38016e-03,1.14732e+04
4.42173e-03,1.10774e+04
4.46369e-03,1.06949e+04
4.50604e-03,1.03253e+04
4.54880e-03,9.96826e+03
4.59196e-03,9.62323e+03
4.63554e-03,9.28986e+03
4.67952e-03,8.96775e+03
4.72393e-03,8.65652e+03
4.76875e-03,8.35581e+03
4.81401e-03,8.06526e+03
4.85969e-03,7.78453e+03
4.90580e-03,7.51330e+03
4.95235e-03,7.25123e+03
4.99935e-03,6.99802e+03
5.04678e-03,6.75338e+03
5.09467e-03,6.51701e+03
5.14302e-03,6.28863e+03
5.19182e-03,6.06799e+03
5.24109e-03,5.85480e+03
5.29082e-03,5.64883e+03
5.34102e-03,5.44983e+03
5.39171e-03,5.25756e+03
5.44287e-03,5.07180e+03
5.49452e-03,4.89232e+03
5.54665e-03,4.71893e+03
5.59929e-03,4.55140e+03
5.65242e-03,4.38954e+03
5.70606e-03,4.23317e+03
5.76020e-03,4.08209e+03
5.81486e-03,3.93613e+03
5.87004e-03,3.79511e+03
5.92574e-03,3.65887e+03
5.98197e-03,3.52724e+03
6.03873e-03,3.40008e+03
6.09603e-03,3.27722e+03
6.15388e-03,3.15852e+03
6.21227e-03,3.04385e+03
6.27122e-03,2.93306e+03
6.33073e-03,2.82603e+03
6.39080e-03,2.72263e+03
6.45145e-03,2.62273e+03
6.51267e-03,2.52622e+03
6.57447e-03,2.43298e+03
6.63685e-03,2.34290e+03
6.69983e-03,2.25587e+03
6.76340e-03,2.17180e+03
6.82758e-03,2.09058e+03
6.89237e-03,2.01211e+03
6.95777e-03,1.93631e+03
7.02380e-03,1.86307e+03
7.09044e-03,1.79232e+03
7.15773e-03,1.72397e+03
7.22565e-03,1.65794e+03
7.29421e-03,1.59415e+03
7.36343e-03,1.53252e+03
7.43330e-03,1.47299e+03
7.50383e-03,1.41547e+03
7.57504e-03,1.35991e+03
7.64692e-03,1.30623e+03
7.71948e-03,1.25438e+03
7.79273e-03,1.20428e+03
7.86668e-03,1.15589e+03
7.94133e-03,1.10913e+03
8.01668e-03,1.06397e+03
8.09275e-03,1.02034e+03
8.16955e-03,9.78188e+02
8.24707e-03,9.37469e+02
